gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801115,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,6,5:19,25.0,0,4,0,1,1,0,0,2,3,0.667,0,1,0.0
0021801115,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,15:13,73.0,0,10,9,3,2,1,0,3,11,0.273,2,4,0.5
0021801115,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,12:27,56.8,0,21,10,3,3,2,2,9,22,0.409,0,4,0.0
0021801115,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,20,11:47,57.9,0,6,0,4,6,0,0,3,9,0.333,0,2,0.0
0021801115,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,12:15,60.9,0,17,3,1,2,1,0,7,14,0.5,3,6,0.5
0021801115,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,7,7:52,41.4,0,12,3,1,0,1,0,4,13,0.308,0,1,0.0
0021801115,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,7:13,33.1,0,2,4,2,0,0,0,1,3,0.333,0,1,0.0
0021801115,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,12:28,60.1,0,2,7,2,1,0,0,1,5,0.2,0,3,0.0
0021801115,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,27,2:03,11.0,0,2,1,2,0,0,0,1,2,0.5,0,0,0.0
0021801115,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,9:23,45.0,0,15,2,3,0,0,0,6,10,0.6,1,2,0.5
0021801115,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,30,1:22,6.0,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0
0021801115,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,13:26,66.1,0,12,6,4,0,1,0,4,12,0.333,2,8,0.25
0021801115,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,16:44,77.0,0,22,11,3,0,1,1,8,34,0.235,5,13,0.385
0021801115,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:44,67.1,0,19,12,4,2,0,0,9,22,0.409,1,5,0.2
0021801115,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,14:49,72.1,0,7,3,1,0,0,0,3,10,0.3,0,7,0.0
0021801115,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,16:07,74.2,0,8,3,4,1,1,0,3,11,0.273,0,1,0.0
0021801115,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,24,9:31,42.9,0,15,8,0,1,0,1,6,13,0.462,1,2,0.5
0021801115,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,11,9:55,44.9,0,10,0,4,1,0,0,4,8,0.5,2,3,0.667
0021801115,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,6:02,26.1,0,3,2,0,1,0,0,1,5,0.2,1,4,0.25
