GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801115,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,13:56,70.4,70.4,88.9,88.9,-18.5,-18.5,0.0,0.0,0.0,0.042,0.0,0.025,0.0,0.0,0.0,0.0,0.0,93.05,93.05,77.54,27.0,0.018,Bruce Brown
0021801115,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,37:58,101.3,101.3,83.3,83.3,17.9,17.9,0.263,2.5,12.5,0.107,0.196,0.147,5.0,0.406,0.43,0.372,0.372,98.61,98.61,82.18,78.0,0.198,Blake Griffin
0021801115,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,29:23,108.9,108.9,86.2,86.2,22.7,22.7,0.167,3.0,14.3,0.179,0.303,0.236,4.8,0.333,0.378,0.269,0.269,93.12,93.12,77.6,56.0,0.172,Andre Drummond
0021801115,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,29:27,96.7,96.7,81.7,81.7,15.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.129,0.129,98.59,98.59,82.16,61.0,0.075,Wayne Ellington
0021801115,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,30:36,98.5,98.5,87.5,87.5,11.0,11.0,0.278,5.0,20.8,0.024,0.088,0.053,4.2,0.471,0.475,0.257,0.257,101.18,101.18,84.31,65.0,0.114,Reggie Jackson
0021801115,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,,20:07,79.5,79.5,117.8,117.8,-38.2,-38.2,0.077,0.0,25.0,0.0,0.143,0.06,0.0,0.333,0.333,0.059,0.059,106.18,106.18,88.48,44.0,0.036,Thon Maker
0021801115,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,17:24,80.0,80.0,114.7,114.7,-34.7,-34.7,0.111,0.0,10.0,0.037,0.2,0.106,0.0,0.278,0.278,0.205,0.205,95.17,95.17,79.31,35.0,0.026,Ish Smith
0021801115,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,30:46,119.0,119.0,93.7,93.7,25.4,25.4,0.074,1.0,15.4,0.0,0.194,0.091,15.4,0.444,0.444,0.147,0.147,98.29,98.29,81.91,63.0,0.077,Luke Kennard
0021801115,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,5:17,40.0,40.0,127.3,127.3,-87.3,-87.3,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.5,0.5,0.182,0.182,95.39,95.39,79.5,10.0,0.147,Zaza Pachulia
0021801115,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,22:00,64.6,64.6,120.8,120.8,-56.3,-56.3,0.2,0.0,22.2,0.0,0.091,0.038,0.0,0.167,0.291,0.132,0.132,104.72,104.72,87.27,48.0,0.0,Langston Galloway
