gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801115,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1628971,Bruce,Brown,B. Brown,bruce-brown,6,0:52,51.6,5.2,0.162,0.063,0.162,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801115,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,203083,Andre,Drummond,A. Drummond,andre-drummond,0,0:22,21.9,1.7,0.029,0.027,0.044,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801115,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,201961,Wayne,Ellington,W. Ellington,wayne-ellington,20,1:10,69.8,6.2,0.099,0.085,0.118,0,0,8,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801115,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,204038,Langston,Galloway,L. Galloway,langston-galloway,9,3:25,204.9,15.9,0.364,0.251,0.625,0,2,24,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,1,1
0021801115,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,201933,Blake,Griffin,B. Griffin,blake-griffin,23,0:21,20.5,2.0,0.022,0.025,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801115,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,5:02,301.8,22.5,0.411,0.369,0.488,0,3,17,0,0,0,0,1,4,0.25,1,2,0.5,0,0,0,0.0,0,0,0
0021801115,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,1:32,91.6,6.2,0.122,0.112,0.231,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801115,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1627748,Thon,Maker,T. Maker,thon-maker,7,0:11,10.8,2.1,0.023,0.013,0.033,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801115,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,202397,Ish,Smith,I. Smith,ish-smith,14,0:40,39.6,3.4,0.091,0.048,0.2,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801115,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,1628971,Bruce,Brown,B. Brown,bruce-brown,6,0:13,12.7,0.8,0.04,0.013,0.045,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
