gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000590,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,14:49,75.9,0,5,4,5,0,0,0,2,4,0.5,1,2,0.5
0022000590,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,9:34,48.1,0,20,2,0,0,0,0,8,12,0.667,2,4,0.5
0022000590,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,13:40,65.9,0,21,7,2,2,0,1,10,14,0.714,1,2,0.5
0022000590,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,14:21,70.0,0,19,1,3,1,0,0,7,13,0.538,2,4,0.5
0022000590,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,15:12,77.0,0,29,4,3,1,1,0,10,19,0.526,5,11,0.455
0022000590,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,6:30,36.0,0,6,1,1,0,1,0,3,11,0.273,0,4,0.0
0022000590,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,,,0,8:51,48.9,0,5,3,2,1,2,0,2,11,0.182,0,3,0.0
0022000590,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,,,9,6:45,35.0,0,11,3,3,2,1,0,3,9,0.333,1,3,0.333
0022000590,1610612758,Sacramento,Kings,SAC,kings,1630186,Jahmi'us,Ramsey,J. Ramsey,jahmius-ramsey,,,3,0:34,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000590,1610612758,Sacramento,Kings,SAC,kings,1629713,Justin,James,J. James,justin-james,,,10,0:34,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000590,1610612758,Sacramento,Kings,SAC,kings,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,19,0:34,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000590,1610612758,Sacramento,Kings,SAC,kings,1629657,Kyle,Guy,K. Guy,kyle-guy,,,7,0:34,2.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022000590,1610612737,Atlanta,Hawks,ATL,hawks,203503,Tony,Snell,T. Snell,tony-snell,F,,19,11:31,53.3,0,8,3,3,2,0,0,4,10,0.4,0,4,0.0
0022000590,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,11:49,54.2,0,13,2,2,3,0,0,6,11,0.545,0,1,0.0
0022000590,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,11:37,53.5,0,22,8,3,1,0,2,11,23,0.478,0,2,0.0
0022000590,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,10:42,50.4,0,10,1,6,0,2,0,3,8,0.375,1,4,0.25
0022000590,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,13:58,64.1,0,20,1,4,1,1,0,8,14,0.571,2,7,0.286
0022000590,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,9:09,41.6,0,9,2,2,0,1,0,4,10,0.4,1,4,0.25
0022000590,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,8,11:55,56.9,0,18,7,2,2,0,0,8,16,0.5,2,6,0.333
0022000590,1610612737,Atlanta,Hawks,ATL,hawks,203524,Solomon,Hill,S. Hill,solomon-hill,,,18,8:58,40.7,0,3,0,3,2,2,0,1,5,0.2,0,2,0.0
0022000590,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,4:13,19.0,0,4,4,0,0,0,0,2,6,0.333,0,2,0.0
0022000590,1610612737,Atlanta,Hawks,ATL,hawks,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,7,5:54,28.1,0,9,3,2,3,0,0,4,8,0.5,1,5,0.2
0022000590,1610612737,Atlanta,Hawks,ATL,hawks,1630219,Skylar,Mays,S. Mays,skylar-mays,,,4,0:27,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000590,1610612737,Atlanta,Hawks,ATL,hawks,1630233,Nathan,Knight,N. Knight,nathan-knight,,,1,0:27,2.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022000590,1610612737,Atlanta,Hawks,ATL,hawks,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,0,0:27,1.9,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022000590,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,0:27,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
