GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000590,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,39.000000:21,4.0,9.0,0.444,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,7.0,5.0,0.0,0.0,3.0,3.0,11.0,-7.0
0022000590,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,23.000000:48,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,1.0,0.0,0.0,2.0,4.0,12.0,-12.0
0022000590,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,35.000000:21,9.0,15.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,5.0,7.0,12.0,1.0,0.0,1.0,3.0,4.0,20.0,-2.0
0022000590,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,36.000000:48,4.0,16.0,0.25,2.0,11.0,0.182,0.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,10.0,-15.0
0022000590,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,40.000000:14,11.0,24.0,0.458,2.0,10.0,0.2,8.0,10.0,0.8,3.0,4.0,7.0,6.0,1.0,0.0,3.0,5.0,32.0,-5.0
0022000590,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,,,18.000000:00,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,4.0,-19.0
0022000590,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,,,24.000000:04,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,3.0,8.0,-9.0
0022000590,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,17.000000:44,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,7.0,-6.0
0022000590,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,1.000000:10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0022000590,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,1.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000590,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,1.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000590,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,,1.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000590,1610612758,SAC,Sacramento,203953,Jabari Parker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000590,1610612737,ATL,Atlanta,203503,Tony Snell,Tony,F,,26.000000:43,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,8.0,-4.0
0022000590,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,27.000000:47,4.0,9.0,0.444,0.0,2.0,0.0,8.0,10.0,0.8,3.0,2.0,5.0,0.0,0.0,0.0,1.0,4.0,16.0,7.0
0022000590,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,26.000000:49,10.0,12.0,0.833,0.0,0.0,0.0,4.0,10.0,0.4,6.0,8.0,14.0,1.0,0.0,2.0,1.0,2.0,24.0,0.0
0022000590,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,25.000000:16,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,3.0,8.0,2.0
