GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900037,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,36.000000:55,5.0,13.0,0.385,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,13.0,3.0
0021900037,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,30.000000:27,4.0,10.0,0.4,2.0,7.0,0.286,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,4.0,3.0,12.0,11.0
0021900037,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,C,,23.000000:26,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,11.0,12.0,1.0,0.0,2.0,1.0,1.0,6.0,-5.0
0021900037,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,38.000000:57,11.0,22.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,0.0,4.0,4.0,5.0,0.0,0.0,2.0,0.0,27.0,-8.0
0021900037,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,34.000000:20,11.0,27.0,0.407,5.0,12.0,0.417,10.0,11.0,0.909,1.0,6.0,7.0,7.0,2.0,1.0,2.0,1.0,37.0,6.0
0021900037,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,,,18.000000:19,1.0,4.0,0.25,0.0,3.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,2.0
0021900037,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,,,27.000000:29,5.0,6.0,0.833,0.0,0.0,0.0,4.0,4.0,1.0,4.0,9.0,13.0,1.0,0.0,0.0,2.0,2.0,14.0,8.0
0021900037,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,13.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,-8.0
0021900037,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,,,29.000000:42,3.0,13.0,0.231,2.0,7.0,0.286,8.0,10.0,0.8,1.0,2.0,3.0,8.0,1.0,1.0,1.0,4.0,16.0,-7.0
0021900037,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,,11.000000:33,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,3.0,-7.0
0021900037,1610612751,BKN,Brooklyn,201163,Wilson Chandler,Wilson,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0021900037,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900037,1610612751,BKN,Brooklyn,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900037,1610612763,MEM,Memphis,203109,Jae Crowder,Jae,F,,37.000000:43,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,7.0,7.0,5.0,1.0,2.0,1.0,2.0,6.0,-9.0
0021900037,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,23.000000:44,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,2.0,0.0,6.0,12.0,-6.0
0021900037,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,19.000000:42,5.0,11.0,0.455,3.0,5.0,0.6,3.0,3.0,1.0,1.0,10.0,11.0,4.0,1.0,2.0,0.0,1.0,16.0,10.0
0021900037,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,37.000000:31,9.0,15.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,5.0,21.0,1.0
0021900037,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,32.000000:21,13.0,22.0,0.591,1.0,2.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,9.0,1.0,1.0,6.0,3.0,30.0,10.0
0021900037,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,25.000000:51,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,2.0,10.0,-18.0
0021900037,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,20.000000:35,1.0,10.0,0.1,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,3.0,5.0,-9.0
0021900037,1610612763,MEM,Memphis,1629741,Marko Guduric,Marko,,,5.000000:42,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
0021900037,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,13.000000:51,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,11.0
0021900037,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,23.000000:41,4.0,6.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,1.0,2.0,2.0,0.0,4.0,13.0,5.0
0021900037,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,24.000000:20,5.0,5.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,13.0,9.0
0021900037,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900037,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
