GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200781,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,25:20,4.43,1.95,2,0,2,36,0,0,24,1,0,0,0.0,2,10,0.2,0.2,2,3,0.667,0022200781
0022200781,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,38:44,4.14,2.8,3,7,9,63,0,0,47,2,3,7,0.429,0,8,0.0,0.2,1,1,1.0,0022200781
0022200781,1610612766,CHA,Charlotte,203486,Mason Plumlee,C,,31:07,4.21,2.29,10,9,17,54,0,1,42,5,4,4,1.0,3,3,1.0,1.0,3,4,0.75,0022200781
0022200781,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,36:39,4.25,2.74,5,5,10,77,1,0,51,1,4,10,0.4,4,11,0.364,0.381,2,2,1.0,0022200781
0022200781,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,35:43,4.57,2.86,4,9,13,99,0,2,74,6,5,10,0.5,3,8,0.375,0.444,3,3,1.0,0022200781
0022200781,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,26:18,4.3,2.0,0,3,3,26,0,0,19,1,0,0,0.0,0,5,0.0,0.0,2,2,1.0,0022200781
0022200781,1610612766,CHA,Charlotte,1628372,Dennis Smith Jr.,,,20:00,4.08,1.44,0,4,4,37,0,0,29,1,2,4,0.5,1,2,0.5,0.5,2,2,1.0,0022200781
0022200781,1610612766,CHA,Charlotte,1631109,Mark Williams,,,16:53,4.12,1.23,7,6,13,21,0,0,12,0,5,6,0.833,1,1,1.0,0.856,1,3,0.333,0022200781
0022200781,1610612766,CHA,Charlotte,1630550,JT Thor,,,9:16,4.26,0.7,3,2,5,17,0,0,12,2,0,0,0.0,2,4,0.5,0.5,0,1,0.0,0022200781
0022200781,1610612766,CHA,Charlotte,1631121,Bryce McGowens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200781
0022200781,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200781
0022200781,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,38:13,3.79,2.55,0,6,6,53,1,1,34,7,1,5,0.2,3,7,0.429,0.333,3,4,0.75,0022200781
0022200781,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,27:09,4.34,2.04,1,6,7,43,1,0,34,1,0,3,0.0,2,5,0.4,0.25,1,1,1.0,0022200781
0022200781,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,33:16,3.85,2.25,2,20,21,80,0,0,62,6,3,3,1.0,4,11,0.364,0.5,6,11,0.545,0022200781
0022200781,1610612741,CHI,Chicago,203897,Zach LaVine,G,,35:40,4.01,2.51,0,4,4,58,1,1,42,4,0,1,0.0,3,7,0.429,0.375,4,4,1.0,0022200781
0022200781,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,G,,35:21,4.49,2.79,0,3,3,62,1,2,48,0,7,7,1.0,2,3,0.667,0.9,2,3,0.667,0022200781
0022200781,1610612741,CHI,Chicago,1627936,Alex Caruso,,,7:05,4.79,0.59,2,2,4,16,0,2,12,1,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022200781
0022200781,1610612741,CHI,Chicago,1629632,Coby White,,,26:39,4.05,1.91,2,8,9,44,0,0,28,1,1,3,0.333,6,10,0.6,0.538,1,1,1.0,0022200781
0022200781,1610612741,CHI,Chicago,203083,Andre Drummond,,,14:44,3.89,1.0,8,9,17,24,0,0,13,0,5,7,0.714,1,2,0.5,0.667,2,3,0.667,0022200781
0022200781,1610612741,CHI,Chicago,201609,Goran Dragic,,,13:43,3.98,0.96,0,2,2,29,0,0,28,4,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200781
0022200781,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,,,8:10,4.38,0.64,1,2,3,11,0,0,9,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022200781
0022200781,1610612741,CHI,Chicago,1628396,Tony Bradley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200781
0022200781,1610612741,CHI,Chicago,1631207,Dalen Terry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200781
