GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000028,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,F,,31.000000:33,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,1.0,3.0,8.0,-4.0
0022000028,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,F,,13.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
0022000028,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,29.000000:54,6.0,19.0,0.316,1.0,5.0,0.2,3.0,3.0,1.0,3.0,9.0,12.0,3.0,1.0,4.0,2.0,3.0,16.0,11.0
0022000028,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,38.000000:42,7.0,17.0,0.412,1.0,4.0,0.25,3.0,3.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,2.0,3.0,18.0,13.0
0022000028,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,34.000000:11,9.0,21.0,0.429,3.0,6.0,0.5,4.0,8.0,0.5,0.0,2.0,2.0,6.0,1.0,0.0,2.0,4.0,25.0,-9.0
0022000028,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,,19.000000:45,5.0,7.0,0.714,3.0,3.0,1.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,1.0,0.0,0.0,3.0,14.0,9.0
0022000028,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,,,22.000000:20,8.0,12.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,18.0,6.0
0022000028,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,,,26.000000:42,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,1.0,4.0,9.0,6.0
0022000028,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,17.000000:35,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,8.0,-9.0
0022000028,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,,,5.000000:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022000028,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,,0.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022000028,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000028,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000028,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,34.000000:03,3.0,16.0,0.188,1.0,5.0,0.2,2.0,2.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,9.0,-7.0
0022000028,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,34.000000:08,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,10.0,13.0,1.0,0.0,0.0,2.0,1.0,5.0,-16.0
0022000028,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,29.000000:03,7.0,10.0,0.7,0.0,0.0,0.0,4.0,6.0,0.667,7.0,9.0,16.0,2.0,0.0,1.0,4.0,4.0,18.0,7.0
0022000028,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,37.000000:16,6.0,23.0,0.261,2.0,9.0,0.222,7.0,9.0,0.778,1.0,1.0,2.0,5.0,3.0,2.0,3.0,2.0,21.0,-5.0
0022000028,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,33.000000:33,6.0,13.0,0.462,2.0,7.0,0.286,6.0,8.0,0.75,0.0,6.0,6.0,4.0,1.0,0.0,4.0,5.0,20.0,9.0
0022000028,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,25.000000:53,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,10.0,-13.0
0022000028,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,17.000000:57,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,2.0,1.0,0.0,2.0,4.0,5.0,-6.0
0022000028,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,23.000000:05,8.0,17.0,0.471,2.0,6.0,0.333,5.0,6.0,0.833,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0
0022000028,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,4.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
0022000028,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,1.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022000028,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000028,1610612762,UTA,Utah,1627885,Shaquille Harrison,Shaquille,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000028,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000028,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
