GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500322,1610612759,San Antonio,Spurs,SAS,spurs,1642357,David,Jones Garcia,D. Jones Garcia,david-jones-garcia,,,,1:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,David Jones Garcia
0022500322,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bismack Biyombo
0022500322,1610612759,San Antonio,Spurs,SAS,spurs,1631127,Harrison,Ingram,H. Ingram,harrison-ingram,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Harrison Ingram
0022500322,1610612759,San Antonio,Spurs,SAS,spurs,1642434,Riley,Minix,R. Minix,riley-minix,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Riley Minix
0022500322,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lindy Waters III
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,28:19,6,9,0.667,2,3,0.667,6,8,0.75,0,1,1,2,0,0,0,3,20,-22.0,Jaylen Wells
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,26:33,3,9,0.333,0,4,0.0,1,2,0.5,0,6,6,2,2,0,5,5,7,9.0,Jaren Jackson Jr.
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,29:40,8,12,0.667,0,0,0.0,3,4,0.75,4,11,15,1,1,1,2,5,19,6.0,Zach Edey
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,28:50,4,13,0.308,0,5,0.0,1,1,1.0,0,3,3,0,0,0,3,2,9,2.0,Cedric Coward
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,G,,,26:41,5,12,0.417,2,5,0.4,0,0,0.0,0,7,7,7,1,3,1,0,12,-5.0,Vince Williams Jr.
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,24:22,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,5,0,1,0,3,4,-18.0,Santi Aldama
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,13:04,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,2,0,1,4,1,2,-9.0,Kentavious Caldwell-Pope
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,21:53,6,8,0.75,3,4,0.75,6,6,1.0,0,1,1,6,0,0,0,2,21,0.0,Cam Spencer
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,,,,15:16,5,8,0.625,0,0,0.0,0,0,0.0,4,2,6,0,0,0,0,3,10,-9.0,Jock Landale
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,17:55,5,5,1.0,2,2,1.0,1,1,1.0,0,2,2,3,0,0,0,2,13,11.0,John Konchar
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,7:29,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,2,0.0,Olivier-Maxence Prosper
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kobe Bufkin
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,GG Jackson
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jahmai Mashack
