gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,10:27,57.9,0,19,1,4,1,0,0,5,12,0.417,3,3,1.0
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,8,10:01,53.8,0,13,6,2,2,2,0,5,14,0.357,3,8,0.375
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,11:19,60.5,0,13,11,3,0,1,1,5,13,0.385,0,1,0.0
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,23,11:17,59.4,0,13,3,1,0,0,0,5,13,0.385,3,7,0.429
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,G,,5,10:18,54.5,0,5,7,5,2,1,3,2,11,0.182,1,4,0.25
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,9:36,50.2,0,15,2,4,0,0,1,5,7,0.714,2,3,0.667
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,3,4:39,26.9,0,14,3,2,0,0,1,6,7,0.857,2,2,1.0
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,24,8:28,44.3,0,13,1,0,1,0,0,5,5,1.0,0,0,0.0
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,,,31,6:11,31.0,0,19,2,3,0,0,0,7,12,0.583,1,3,0.333
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,7:26,37.2,0,1,2,4,0,0,0,0,5,0.0,0,2,0.0
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,18,3:16,14.1,0,12,3,0,0,0,0,5,8,0.625,1,2,0.5
0022500322,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,14:22,70.1,0,21,6,3,0,0,1,8,21,0.381,1,6,0.167
0022500322,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,14:59,72.6,0,14,4,5,0,1,0,7,15,0.467,0,3,0.0
0022500322,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,7,10:55,54.0,0,21,2,1,0,1,5,10,17,0.588,1,1,1.0
0022500322,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,11:04,55.0,0,9,5,4,3,0,1,3,7,0.429,1,2,0.5
0022500322,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,4,11:60,62.7,0,7,2,5,3,3,0,2,8,0.25,1,6,0.167
0022500322,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,8,1:12,5.6,0,5,1,0,0,0,0,2,4,0.5,1,2,0.5
0022500322,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,2,8:41,41.0,0,16,0,3,1,0,0,7,8,0.875,1,1,1.0
0022500322,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,10:37,55.4,0,16,5,5,0,0,0,6,8,0.75,1,3,0.333
0022500322,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,11,4:41,23.5,0,8,0,2,2,0,0,3,4,0.75,1,1,1.0
0022500322,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,10,7:16,37.6,0,5,4,3,2,2,0,2,5,0.4,1,1,1.0
0022500322,1610612759,San Antonio,Spurs,SAS,spurs,1642357,David,Jones Garcia,D. Jones Garcia,david-jones-garcia,,,25,0:35,3.0,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
