GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,28:19,108.8,108.8,140.0,140.0,-31.2,-31.2,0.111,0.0,14.3,0.0,0.036,0.016,0.0,0.778,0.799,0.176,0.176,99.19,99.19,82.66,57.0,0.108,Jaylen Wells
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,26:33,100.0,100.0,90.9,90.9,9.1,9.1,0.105,0.4,11.8,0.0,0.171,0.095,29.4,0.333,0.354,0.227,0.227,103.04,103.04,85.86,59.0,0.0,Jaren Jackson Jr.
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,29:40,104.8,104.8,96.8,96.8,8.0,8.0,0.059,0.5,5.9,0.133,0.289,0.221,11.8,0.667,0.69,0.225,0.225,101.12,101.12,84.26,63.0,0.201,Zach Edey
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,28:50,96.8,96.8,96.7,96.7,0.1,0.1,0.0,0.0,0.0,0.0,0.079,0.044,18.8,0.308,0.335,0.229,0.229,103.23,103.23,86.03,63.0,-0.018,Cedric Coward
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,G,,,26:41,96.5,96.5,107.1,107.1,-10.7,-10.7,0.467,7.0,35.0,0.0,0.212,0.117,5.0,0.5,0.5,0.206,0.206,101.66,101.66,84.72,57.0,0.192,Vince Williams Jr.
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,24:22,136.0,136.0,165.4,165.4,-29.4,-29.4,0.2,0.0,45.5,0.043,0.091,0.067,0.0,0.2,0.34,0.103,0.103,100.5,100.5,83.75,50.0,0.034,Santi Aldama
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,13:04,120.7,120.7,157.1,157.1,-36.5,-36.5,0.143,0.5,18.2,0.0,0.3,0.13,36.4,0.2,0.2,0.265,0.265,104.75,104.75,87.29,29.0,-0.022,Kentavious Caldwell-Pope
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,21:53,141.7,141.7,151.1,151.1,-9.4,-9.4,0.316,0.0,37.5,0.0,0.045,0.022,0.0,0.938,0.987,0.172,0.172,102.03,102.03,85.03,48.0,0.207,Cam Spencer
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,,,,15:16,140.6,140.6,168.8,168.8,-28.1,-28.1,0.0,0.0,0.0,0.235,0.133,0.188,0.0,0.625,0.625,0.205,0.205,100.61,100.61,83.84,32.0,0.091,Jock Landale
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,17:55,136.8,136.8,105.1,105.1,31.7,31.7,0.214,0.0,37.5,0.0,0.083,0.054,0.0,1.2,1.195,0.119,0.119,103.13,103.13,85.94,38.0,0.212,John Konchar
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,7:29,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.176,0.0,0.25,0.25,0.235,0.235,96.21,96.21,80.18,15.0,0.0,Olivier-Maxence Prosper
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kobe Bufkin
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GG Jackson
0022500322,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jahmai Mashack
