GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500855,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,,31:00,129.8,129.8,137.5,137.5,-7.7,-7.7,0.13,1.5,21.4,0.0,0.038,0.023,14.3,0.625,0.666,0.183,0.183,87.48,87.48,72.9,57.0,0.055,Marcus Smart
0022500855,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,34:41,128.6,128.6,120.6,120.6,7.9,7.9,0.208,5.0,21.7,0.083,0.121,0.105,4.3,0.438,0.444,0.265,0.265,87.19,87.19,72.66,63.0,0.093,LeBron James
0022500855,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,22:33,100.0,100.0,148.9,148.9,-48.9,-48.9,0.0,0.0,0.0,0.053,0.188,0.114,0.0,0.333,0.333,0.064,0.064,93.66,93.66,78.05,43.0,0.031,Deandre Ayton
0022500855,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,36:26,123.9,123.9,112.9,112.9,11.1,11.1,0.077,0.5,10.5,0.059,0.024,0.04,21.1,0.5,0.543,0.207,0.207,92.88,92.88,77.4,71.0,0.034,Austin Reaves
0022500855,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,39:19,127.3,127.3,118.7,118.7,8.6,8.6,0.381,2.67,21.6,0.0,0.19,0.104,8.1,0.714,0.78,0.33,0.33,92.79,92.79,77.32,77.0,0.273,Luka Dončić
0022500855,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,21:00,100.0,100.0,120.5,120.5,-20.5,-20.5,0.0,0.0,0.0,0.0,0.125,0.07,14.3,0.667,0.667,0.14,0.14,100.57,100.57,83.81,44.0,0.1,Luke Kennard
0022500855,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,21:19,123.8,123.8,92.3,92.3,31.5,31.5,0.083,0.0,20.0,0.176,0.167,0.17,0.0,0.667,0.773,0.085,0.085,91.2,91.2,76.0,42.0,0.167,Jaxson Hayes
0022500855,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,27:47,118.5,118.5,128.8,128.8,-10.3,-10.3,0.063,0.0,11.1,0.087,0.097,0.093,0.0,0.583,0.709,0.127,0.127,91.56,91.56,76.3,54.0,0.114,Jake LaRavia
0022500855,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,5:54,66.7,66.7,233.3,233.3,-166.7,-166.7,0.0,0.0,0.0,0.0,0.5,0.143,100.0,0.0,0.0,0.1,0.1,73.22,73.22,61.02,9.0,-0.038,Jarred Vanderbilt
0022500855,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1600.0,1333.33,1.0,0.0,Maxi Kleber
