gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500855,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,13:23,55.5,0,7,1,1,3,1,0,2,11,0.182,2,7,0.286
0022500855,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,15:21,62.1,0,7,4,1,1,0,0,3,7,0.429,1,4,0.25
0022500855,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,9:30,45.0,0,23,3,4,1,1,0,9,11,0.818,4,5,0.8
0022500855,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,15:51,69.5,0,16,1,6,1,2,0,6,10,0.6,2,5,0.4
0022500855,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,16:57,75.1,0,18,8,1,2,2,0,6,14,0.429,6,11,0.545
0022500855,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,9:21,43.5,0,14,3,2,1,1,0,5,11,0.455,4,6,0.667
0022500855,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,9:25,39.1,0,11,5,3,0,0,1,5,14,0.357,1,5,0.2
0022500855,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,12,12:34,51.5,0,16,3,2,3,1,1,6,15,0.4,4,8,0.5
0022500855,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,2:44,9.1,0,5,1,1,0,0,0,1,1,1.0,1,1,1.0
0022500855,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,9:23,50.9,0,16,2,2,0,1,0,7,9,0.778,1,2,0.5
0022500855,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,9:50,51.0,0,6,4,1,1,0,0,3,9,0.333,0,4,0.0
0022500855,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,15,4:32,24.0,0,3,5,0,0,0,0,1,3,0.333,0,0,0.0
0022500855,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,G,,4,8:02,44.0,0,13,3,5,2,1,0,4,6,0.667,3,4,0.75
0022500855,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,12,10:45,54.1,0,15,3,2,1,0,1,6,12,0.5,1,4,0.25
0022500855,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,10:22,56.2,0,23,1,0,0,1,1,9,11,0.818,3,4,0.75
0022500855,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,11,12:04,62.1,0,10,3,3,2,2,2,4,10,0.4,2,4,0.5
0022500855,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,17,4:48,25.0,0,6,1,1,0,2,1,2,8,0.25,0,2,0.0
0022500855,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,20,7:12,33.9,0,4,3,4,2,1,0,1,5,0.2,0,2,0.0
0022500855,1610612756,Phoenix,Suns,PHX,suns,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,2,6:02,29.1,0,5,1,0,1,1,0,1,3,0.333,1,2,0.5
