GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500855,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,26:29,4,7,0.571,2,3,0.667,0,0,0.0,2,2,4,1,1,0,1,4,10,-20.0,Ryan Dunn
0022500855,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,28:19,4,7,0.571,3,6,0.5,2,2,1.0,2,4,6,3,0,0,2,3,13,-4.0,Royce O'Neale
0022500855,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,13:19,2,6,0.333,0,0,0.0,0,0,0.0,5,5,10,0,0,0,1,4,4,0.0,Mark Williams
0022500855,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,G,,,23:50,4,15,0.267,1,7,0.143,0,0,0.0,0,3,3,1,1,0,4,2,9,-2.0,Jalen Green
0022500855,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,31:19,7,13,0.538,6,11,0.545,1,1,1.0,0,3,3,3,0,1,2,3,21,0.0,Collin Gillespie
0022500855,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,31:01,9,24,0.375,6,16,0.375,4,4,1.0,0,1,1,6,1,1,1,3,28,-14.0,Grayson Allen
0022500855,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,34:19,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,3,2,2,1,0,8,0.0,Oso Ighodaro
0022500855,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,13:34,1,3,0.333,0,2,0.0,4,7,0.571,1,1,2,3,2,1,0,2,6,16.0,Jamaree Bouyea
0022500855,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,20:44,3,5,0.6,2,3,0.667,0,0,0.0,3,3,6,0,1,0,0,1,8,19.0,Rasheer Fleming
0022500855,1610612756,Phoenix,Suns,PHX,suns,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,17:06,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,2,1,0,0,1,6,20.0,Amir Coffey
