GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900438,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,34.000000:57,13.0,24.0,0.542,4.0,6.0,0.667,3.0,4.0,0.75,1.0,5.0,6.0,1.0,0.0,3.0,5.0,1.0,33.0,-6.0
0021900438,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,30.000000:04,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0
0021900438,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,36.000000:30,3.0,12.0,0.25,3.0,7.0,0.429,6.0,6.0,1.0,2.0,10.0,12.0,2.0,2.0,1.0,2.0,2.0,15.0,-1.0
0021900438,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,G,,23.000000:13,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0
0021900438,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,G,,29.000000:34,7.0,15.0,0.467,4.0,10.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,18.0,-5.0
0021900438,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,,,27.000000:25,6.0,9.0,0.667,2.0,2.0,1.0,4.0,4.0,1.0,1.0,5.0,6.0,8.0,0.0,1.0,2.0,1.0,18.0,-7.0
0021900438,1610612750,MIN,Minnesota,203943,Noah Vonleh,Noah,,,12.000000:23,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,-6.0
0021900438,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,,17.000000:42,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,-8.0
0021900438,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,,14.000000:30,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-1.0
0021900438,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,13.000000:42,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0
