gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900438,1610612757,Portland,Trail Blazers,POR,blazers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,F,,24,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,31,1:27,86.6,6.2,0.222,0.104,0.605,0,2,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021900438,1610612757,Portland,Trail Blazers,POR,blazers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,F,,24,203496,Robert,Covington,R. Covington,robert-covington,33,0:32,32.0,3.6,0.042,0.038,0.046,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900438,1610612757,Portland,Trail Blazers,POR,blazers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,F,,24,1629633,Jarrett,Culver,J. Culver,jarrett-culver,23,0:19,18.8,1.8,0.046,0.022,0.137,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900438,1610612757,Portland,Trail Blazers,POR,blazers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,F,,24,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,5,0:31,30.9,3.4,0.036,0.037,0.046,0,2,4,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021900438,1610612757,Portland,Trail Blazers,POR,blazers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,F,,24,203894,Shabazz,Napier,S. Napier,shabazz-napier,13,1:23,83.2,9.5,0.114,0.1,0.122,0,0,5,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900438,1610612757,Portland,Trail Blazers,POR,blazers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,F,,24,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,4,0:03,2.8,1.0,0.009,0.003,0.022,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021900438,1610612757,Portland,Trail Blazers,POR,blazers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,F,,24,1629006,Josh,Okogie,J. Okogie,josh-okogie,20,0:57,56.5,4.6,0.112,0.068,0.124,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900438,1610612757,Portland,Trail Blazers,POR,blazers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,F,,24,201952,Jeff,Teague,J. Teague,jeff-teague,0,0:35,35.2,4.6,0.054,0.042,0.091,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900438,1610612757,Portland,Trail Blazers,POR,blazers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,F,,24,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,1,0:02,2.1,0.2,0.007,0.003,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900438,1610612757,Portland,Trail Blazers,POR,blazers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,F,,24,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,7:29,449.4,35.0,0.519,0.538,0.625,0,7,31,1,0,2,1,3,5,0.6,1,2,0.5,0,0,0,0.0,0,0,0
0021900438,1610612757,Portland,Trail Blazers,POR,blazers,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,43,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,31,0:02,1.8,0.2,0.005,0.003,0.167,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900438,1610612757,Portland,Trail Blazers,POR,blazers,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,43,203496,Robert,Covington,R. Covington,robert-covington,33,6:06,365.9,32.8,0.48,0.688,0.702,0,0,26,0,0,2,1,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021900438,1610612757,Portland,Trail Blazers,POR,blazers,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,43,1629633,Jarrett,Culver,J. Culver,jarrett-culver,23,0:04,3.5,0.2,0.009,0.007,0.067,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900438,1610612757,Portland,Trail Blazers,POR,blazers,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,43,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,5,0:19,19.4,3.4,0.023,0.037,0.047,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900438,1610612757,Portland,Trail Blazers,POR,blazers,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,43,203894,Shabazz,Napier,S. Napier,shabazz-napier,13,0:18,17.6,2.4,0.024,0.033,0.038,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
