gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100555,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,10:31,57.8,0,12,4,1,3,1,0,3,6,0.5,2,5,0.4
0022100555,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,12:46,71.9,0,21,10,1,2,1,0,10,27,0.37,1,9,0.111
0022100555,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,8:27,47.1,0,4,7,2,2,0,0,2,6,0.333,0,0,0.0
0022100555,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,12:00,69.0,0,15,0,1,2,2,1,6,13,0.462,2,5,0.4
0022100555,1610612753,Orlando,Magic,ORL,magic,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,10,6:30,36.8,0,5,3,1,0,0,0,1,2,0.5,0,0,0.0
0022100555,1610612753,Orlando,Magic,ORL,magic,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,13,11:43,63.8,0,19,6,2,4,0,0,6,11,0.545,1,2,0.5
0022100555,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,10:20,58.0,0,7,4,3,2,0,0,3,6,0.5,1,3,0.333
0022100555,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,25,6:41,36.1,0,10,4,1,1,0,0,5,11,0.455,0,2,0.0
0022100555,1610612753,Orlando,Magic,ORL,magic,1629755,Hassani,Gravett,H. Gravett,hassani-gravett,,,12,5:06,24.5,0,7,0,2,1,0,0,3,4,0.75,1,1,1.0
0022100555,1610612753,Orlando,Magic,ORL,magic,1630273,Freddie,Gillespie,F. Gillespie,freddie-gillespie,,,,4:13,20.0,0,8,1,0,1,1,1,3,7,0.429,2,3,0.667
0022100555,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,8:46,44.4,0,9,2,3,0,1,0,3,10,0.3,1,3,0.333
0022100555,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,14:55,72.2,0,21,2,3,0,1,0,8,11,0.727,2,3,0.667
0022100555,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,14:58,70.0,0,27,15,3,6,2,2,11,27,0.407,1,6,0.167
0022100555,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,14:45,71.0,0,13,3,2,2,1,0,5,14,0.357,2,4,0.5
0022100555,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,13:41,67.0,0,10,6,3,2,3,0,3,6,0.5,1,3,0.333
0022100555,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,14:52,68.4,0,12,2,2,1,0,1,5,15,0.333,2,7,0.286
0022100555,1610612741,Chicago,Bulls,CHI,bulls,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,7,8:11,37.0,0,2,6,1,2,2,1,1,6,0.167,0,0,0.0
0022100555,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,12,7:59,36.3,0,11,2,0,1,0,0,4,6,0.667,1,2,0.5
0022100555,1610612741,Chicago,Bulls,CHI,bulls,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,3:08,13.9,0,0,1,2,0,0,0,0,1,0.0,0,0,0.0
