GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900704,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,F,,17.000000:31,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,-15.0
0021900704,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,F,,38.000000:05,7.0,17.0,0.412,6.0,9.0,0.667,1.0,2.0,0.5,2.0,2.0,4.0,4.0,2.0,1.0,0.0,4.0,21.0,7.0
0021900704,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38.000000:44,8.0,16.0,0.5,3.0,6.0,0.5,6.0,6.0,1.0,3.0,10.0,13.0,5.0,0.0,1.0,8.0,3.0,25.0,-9.0
0021900704,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,24.000000:52,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,10.0,0.0
0021900704,1610612743,DEN,Denver,203115,Will Barton,Will,G,,30.000000:55,3.0,10.0,0.3,1.0,6.0,0.167,2.0,3.0,0.667,2.0,5.0,7.0,5.0,1.0,1.0,3.0,1.0,9.0,-3.0
0021900704,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,22.000000:06,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,8.0,-6.0
0021900704,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,16.000000:41,2.0,7.0,0.286,0.0,3.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,-10.0
0021900704,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,33.000000:52,3.0,8.0,0.375,2.0,5.0,0.4,1.0,2.0,0.5,1.0,4.0,5.0,6.0,1.0,0.0,3.0,1.0,9.0,1.0
0021900704,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,17.000000:16,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,1.0,4.0,-5.0
0021900704,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900704,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900704,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,Jarred,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
