gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900704,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,7:05,35.4,0,8,2,4,2,0,1,3,6,0.5,1,1,1.0
0021900704,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,15:33,73.9,0,15,2,4,4,2,1,7,16,0.438,1,4,0.25
0021900704,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,15:51,79.0,0,29,10,7,2,0,1,14,26,0.538,0,4,0.0
0021900704,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,10:34,54.0,0,12,3,1,2,1,0,5,10,0.5,0,1,0.0
0021900704,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,12:42,63.0,0,4,5,5,2,1,1,2,9,0.222,0,2,0.0
0021900704,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,,,1,9:15,44.7,0,18,2,3,2,3,0,8,8,1.0,2,2,1.0
0021900704,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,6:50,34.9,0,14,0,1,0,0,0,6,7,0.857,2,3,0.667
0021900704,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,11,13:31,65.1,0,8,4,6,3,1,0,4,5,0.8,0,0,0.0
0021900704,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,7:03,34.9,0,4,3,1,1,1,0,2,2,1.0,0,0,0.0
0021900704,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,10:31,51.9,0,2,4,0,2,3,1,0,8,0.0,0,4,0.0
0021900704,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,11:39,62.0,0,16,2,5,3,0,7,6,18,0.333,4,9,0.444
0021900704,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,13:07,65.3,0,18,8,3,4,1,1,7,19,0.368,2,8,0.25
0021900704,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,12:20,62.6,0,11,1,5,2,1,1,4,7,0.571,3,6,0.5
0021900704,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,11:46,57.8,0,12,6,5,1,4,0,5,10,0.5,2,3,0.667
0021900704,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,8:12,42.6,0,7,4,0,0,0,1,2,8,0.25,1,4,0.25
0021900704,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,7:28,41.6,0,5,3,2,3,1,0,2,4,0.5,1,2,0.5
0021900704,1610612763,Memphis,Grizzlies,MEM,grizzlies,203524,Solomon,Hill,S. Hill,solomon-hill,,,44,7:29,39.9,0,14,3,1,0,0,0,5,12,0.417,3,6,0.5
0021900704,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629741,Marko,Guduric,M. Guduric,marko-guduric,,,23,5:39,27.9,0,2,4,2,0,2,0,1,4,0.25,0,2,0.0
0021900704,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,4:52,23.1,0,4,0,1,1,0,0,1,5,0.2,1,1,1.0
