gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200700,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,16:48,79.9,0,18,6,3,2,0,0,6,11,0.545,1,1,1.0
0022200700,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,14:36,71.9,0,18,14,7,0,0,0,6,11,0.545,4,6,0.667
0022200700,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,45,12:46,63.6,0,32,5,4,0,0,1,13,24,0.542,3,7,0.429
0022200700,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,6,13:09,64.1,0,16,4,3,0,0,0,6,17,0.353,2,6,0.333
0022200700,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,14:45,72.5,0,19,1,2,1,1,0,6,11,0.545,4,5,0.8
0022200700,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,6:42,30.4,0,15,0,1,0,2,3,5,10,0.5,1,1,1.0
0022200700,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,,,13,8:59,43.9,0,4,1,1,1,0,0,2,6,0.333,0,2,0.0
0022200700,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,4:43,21.5,0,7,1,0,1,0,0,2,9,0.222,1,4,0.25
0022200700,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,4:52,22.0,0,2,1,0,0,1,0,1,3,0.333,0,1,0.0
0022200700,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,14:43,73.7,0,35,4,8,3,1,2,14,18,0.778,4,6,0.667
0022200700,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,12:30,65.0,0,11,4,4,1,1,1,3,13,0.231,1,7,0.143
0022200700,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,C,,5,13:17,69.6,0,26,7,4,4,2,0,8,14,0.571,5,8,0.625
0022200700,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,14:07,68.1,0,6,3,4,4,2,1,1,5,0.2,0,1,0.0
0022200700,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,13:08,66.1,0,18,2,4,5,2,0,7,10,0.7,4,6,0.667
0022200700,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,5:59,29.4,0,8,3,3,2,1,0,3,9,0.333,1,2,0.5
0022200700,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,8:51,44.4,0,8,2,0,2,3,0,3,9,0.333,2,4,0.5
0022200700,1610612761,Toronto,Raptors,TOR,raptors,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,6:22,33.6,0,5,3,4,1,0,0,2,6,0.333,0,3,0.0
0022200700,1610612761,Toronto,Raptors,TOR,raptors,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,20,1:38,10.1,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0
0022200700,1610612761,Toronto,Raptors,TOR,raptors,1630580,Joe,Wieskamp,J. Wieskamp,joe-wieskamp,,,11,1:38,10.0,0,3,0,1,0,0,0,1,3,0.333,1,2,0.5
