GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800877,1610612765,DET,Detroit,1628971,Bruce Brown,F,,32:13,4.51,2.63,5,5,9,33,0,0,21,1,2,6,0.333,3,5,0.6,0.455,2,4,0.5,0021800877
0021800877,1610612765,DET,Detroit,201933,Blake Griffin,F,,23:02,3.65,1.52,2,5,7,51,0,1,34,1,4,5,0.8,2,8,0.25,0.462,1,2,0.5,0021800877
0021800877,1610612765,DET,Detroit,203083,Andre Drummond,C,,39:14,3.88,2.75,14,17,28,76,0,0,50,2,9,12,0.75,0,1,0.0,0.692,1,5,0.2,0021800877
0021800877,1610612765,DET,Detroit,201961,Wayne Ellington,G,,37:05,4.16,2.78,0,6,6,33,0,0,20,1,0,2,0.0,3,8,0.375,0.3,2,2,1.0,0021800877
0021800877,1610612765,DET,Detroit,202704,Reggie Jackson,G,,34:30,4.2,2.62,2,8,10,96,1,1,65,8,5,6,0.833,7,16,0.438,0.545,1,1,1.0,0021800877
0021800877,1610612765,DET,Detroit,202397,Ish Smith,,,16:26,4.76,1.38,0,4,4,46,0,0,33,4,2,3,0.667,2,7,0.286,0.4,0,0,0.0,0021800877
0021800877,1610612765,DET,Detroit,1628379,Luke Kennard,,,16:28,4.36,1.28,0,0,0,19,0,0,12,0,0,2,0.0,3,4,0.75,0.5,0,0,0.0,0021800877
0021800877,1610612765,DET,Detroit,1627748,Thon Maker,,,18:17,4.48,1.47,2,5,7,35,0,0,26,1,0,0,0.0,3,8,0.375,0.375,5,5,1.0,0021800877
0021800877,1610612765,DET,Detroit,204038,Langston Galloway,,,7:59,4.55,0.66,0,1,1,5,0,0,4,0,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0021800877
0021800877,1610612765,DET,Detroit,2585,Zaza Pachulia,,,7:57,4.43,0.62,3,4,7,13,0,0,12,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021800877
0021800877,1610612765,DET,Detroit,202720,Jon Leuer,,,6:49,4.33,0.53,1,1,2,11,0,0,10,1,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0021800877
0021800877,1610612765,DET,Detroit,101181,Jose Calderon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800877
0021800877,1610612765,DET,Detroit,1629017,Khyri Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800877
0021800877,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,29:24,3.87,2.07,1,6,7,24,0,0,10,1,1,3,0.333,1,6,0.167,0.222,3,3,1.0,0021800877
0021800877,1610612737,ATL,Atlanta,1628381,John Collins,F,,34:14,4.12,2.53,7,6,13,57,1,0,38,0,2,8,0.25,4,8,0.5,0.375,2,5,0.4,0021800877
0021800877,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,23:04,4.2,1.74,6,12,18,46,0,0,33,2,2,4,0.5,3,5,0.6,0.556,4,5,0.8,0021800877
0021800877,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,33:36,4.32,2.62,1,10,11,43,0,0,27,0,1,2,0.5,4,8,0.5,0.5,1,2,0.5,0021800877
0021800877,1610612737,ATL,Atlanta,1629027,Trae Young,G,,36:41,4.38,2.9,0,5,5,87,1,0,54,10,4,9,0.444,7,14,0.5,0.478,2,2,1.0,0021800877
0021800877,1610612737,ATL,Atlanta,203458,Alex Len,,,19:40,3.98,1.4,3,8,10,31,0,0,23,0,1,1,1.0,2,2,1.0,1.0,4,4,1.0,0021800877
0021800877,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,17:13,4.41,1.35,3,4,7,27,0,0,18,2,3,5,0.6,1,1,1.0,0.667,1,1,1.0,0021800877
0021800877,1610612737,ATL,Atlanta,1629121,Jaylen Adams,,,11:27,4.46,0.91,0,0,0,24,0,0,21,4,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021800877
0021800877,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,18:41,4.25,1.42,0,8,8,31,0,0,28,1,0,0,0.0,1,3,0.333,0.333,2,3,0.667,0021800877
0021800877,1610612737,ATL,Atlanta,1713,Vince Carter,,,15:60,4.0,1.14,2,4,5,23,0,0,13,1,1,2,0.5,4,6,0.667,0.625,1,2,0.5,0021800877
0021800877,1610612737,ATL,Atlanta,1626147,Justin Anderson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800877
0021800877,1610612737,ATL,Atlanta,1626296,Jordan Sibert,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800877
