GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500357,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,27:39,8,14,0.571,5,7,0.714,0,0,0.0,1,6,7,0,3,0,0,4,21,20.0,OG Anunoby
0022500357,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,33:35,7,13,0.538,3,5,0.6,0,0,0.0,0,12,12,1,2,1,0,2,17,-1.0,Josh Hart
0022500357,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,24:35,3,4,0.75,0,0,0.0,0,0,0.0,8,5,13,2,1,1,1,3,6,8.0,Mitchell Robinson
0022500357,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,34:14,6,17,0.353,0,4,0.0,0,0,0.0,0,6,6,7,1,1,2,3,12,1.0,Mikal Bridges
0022500357,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,37:40,10,23,0.435,1,7,0.143,9,12,0.75,1,1,2,9,0,0,2,2,30,11.0,Jalen Brunson
0022500357,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,10:39,2,3,0.667,2,3,0.667,2,2,1.0,2,0,2,0,0,0,1,2,8,-7.0,Guerschon Yabusele
0022500357,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,21:16,1,7,0.143,0,5,0.0,2,2,1.0,1,0,1,2,0,1,1,1,4,5.0,Miles McBride
0022500357,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,22:41,1,2,0.5,0,0,0.0,4,4,1.0,2,5,7,2,1,3,1,3,6,2.0,Ariel Hukporti
0022500357,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,17:02,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,0,0,0,2,1,0,9.0,Jordan Clarkson
0022500357,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,8:07,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-6.0,Tyler Kolek
0022500357,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,1:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,Mohamed Diawara
0022500357,1610612752,New York,Knicks,NYK,knicks,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,Tosan Evbuomwan
