GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500357,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,24:28,102.1,102.1,120.4,120.4,-18.3,-18.3,0.182,2.0,11.8,0.0,0.048,0.02,5.9,0.5,0.587,0.259,0.259,95.15,95.15,79.29,48.0,0.079,Paolo Banchero
0022500357,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,7:17,146.7,146.7,120.0,120.0,26.7,26.7,0.167,0.0,20.0,0.0,0.333,0.231,0.0,0.875,0.875,0.267,0.267,98.86,98.86,82.38,15.0,0.282,Franz Wagner
0022500357,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,33:27,111.3,111.3,112.5,112.5,-1.2,-1.2,0.13,0.0,23.1,0.054,0.128,0.092,0.0,0.313,0.41,0.137,0.137,90.4,90.4,75.34,62.0,0.063,Wendell Carter Jr.
0022500357,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,33:37,112.5,112.5,110.8,110.8,1.7,1.7,0.211,0.0,21.1,0.079,0.077,0.078,0.0,0.533,0.533,0.197,0.197,92.1,92.1,76.75,64.0,0.094,Desmond Bane
0022500357,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,31:47,103.1,103.1,100.0,100.0,3.1,3.1,0.211,2.0,16.7,0.057,0.026,0.041,8.3,0.406,0.467,0.274,0.274,96.67,96.67,80.56,64.0,0.091,Jalen Suggs
0022500357,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,30:29,101.7,101.7,108.2,108.2,-6.5,-6.5,0.25,1.0,16.7,0.057,0.25,0.155,16.7,0.406,0.426,0.286,0.286,95.25,95.25,79.37,60.0,0.109,Anthony Black
0022500357,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,10:47,95.5,95.5,100.0,100.0,-4.5,-4.5,0.0,0.0,0.0,0.0,0.133,0.061,25.0,1.0,0.725,0.125,0.125,100.2,100.2,83.5,22.0,0.149,Jonathan Isaac
0022500357,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,17:48,94.9,94.9,132.4,132.4,-37.6,-37.6,0.071,1.0,11.1,0.034,0.286,0.116,11.1,0.0,0.0,0.154,0.154,102.47,102.47,85.39,39.0,-0.047,Tristan da Silva
0022500357,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,12:29,77.8,77.8,111.1,111.1,-33.3,-33.3,0.0,0.0,0.0,0.118,0.077,0.1,0.0,1.0,1.0,0.031,0.031,103.82,103.82,86.52,27.0,0.074,Goga Bitadze
0022500357,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,20:32,67.4,67.4,88.4,88.4,-20.9,-20.9,0.25,2.0,25.0,0.034,0.0,0.017,12.5,0.6,0.6,0.118,0.118,100.5,100.5,83.75,43.0,0.104,Tyus Jones
0022500357,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,5:52,133.3,133.3,100.0,100.0,33.3,33.3,0.286,2.0,33.3,0.3,0.2,0.267,16.7,0.5,0.347,0.182,0.182,118.64,118.64,98.86,15.0,0.106,Noah Penda
0022500357,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,5:43,92.9,92.9,78.6,78.6,14.3,14.3,0.0,0.0,0.0,0.0,0.167,0.053,0.0,0.0,0.0,0.095,0.095,117.55,117.55,97.96,14.0,-0.111,Jett Howard
0022500357,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,5:44,166.7,166.7,116.7,116.7,50.0,50.0,0.0,0.0,0.0,0.1,0.0,0.067,0.0,0.583,0.581,0.35,0.35,100.47,100.47,83.72,12.0,0.262,Jase Richardson
0022500357,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,27:39,116.1,116.1,81.8,81.8,34.3,34.3,0.0,0.0,0.0,0.043,0.158,0.115,0.0,0.75,0.75,0.226,0.226,96.35,96.35,80.29,56.0,0.205,OG Anunoby
0022500357,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,33:35,112.1,112.1,113.6,113.6,-1.5,-1.5,0.045,0.0,7.1,0.0,0.324,0.16,0.0,0.654,0.654,0.165,0.165,94.33,94.33,78.61,66.0,0.184,Josh Hart
0022500357,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,24:35,120.8,120.8,100.0,100.0,20.8,20.8,0.095,2.0,28.6,0.32,0.172,0.241,14.3,0.75,0.75,0.088,0.088,95.67,95.67,79.72,48.0,0.132,Mitchell Robinson
0022500357,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,34:14,109.0,109.0,109.1,109.1,-0.1,-0.1,0.292,3.5,26.9,0.0,0.15,0.079,7.7,0.353,0.353,0.238,0.238,93.24,93.24,77.7,67.0,0.081,Mikal Bridges
0022500357,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,37:40,117.6,117.6,104.1,104.1,13.5,13.5,0.409,4.5,23.1,0.023,0.022,0.022,5.1,0.457,0.53,0.341,0.341,93.66,93.66,78.05,74.0,0.144,Jalen Brunson
0022500357,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,10:39,108.3,108.3,143.5,143.5,-35.1,-35.1,0.0,0.0,0.0,0.133,0.0,0.071,20.0,1.0,1.031,0.172,0.172,105.97,105.97,88.3,24.0,0.114,Guerschon Yabusele
0022500357,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,21:16,100.0,100.0,90.9,90.9,9.1,9.1,0.133,2.0,18.2,0.034,0.0,0.019,9.1,0.143,0.254,0.173,0.173,100.44,100.44,83.7,45.0,-0.013,Miles McBride
0022500357,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,22:41,102.1,102.1,95.8,95.8,6.3,6.3,0.143,2.0,28.6,0.071,0.172,0.123,14.3,0.5,0.798,0.093,0.093,100.51,100.51,83.76,47.0,0.145,Ariel Hukporti
0022500357,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,17:02,94.6,94.6,68.4,68.4,26.2,26.2,0.0,0.0,0.0,0.0,0.065,0.039,28.6,0.0,0.0,0.171,0.171,105.65,105.65,88.05,37.0,-0.14,Jordan Clarkson
0022500357,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,8:07,83.3,83.3,116.7,116.7,-33.3,-33.3,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.15,0.15,106.47,106.47,88.72,18.0,0.038,Tyler Kolek
0022500357,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,1:16,50.0,50.0,200.0,200.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,151.78,151.78,126.48,4.0,-0.25,Mohamed Diawara
0022500357,1610612752,New York,Knicks,NYK,knicks,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,1:16,50.0,50.0,200.0,200.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.78,151.78,126.48,4.0,0.0,Tosan Evbuomwan
