gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401165,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,14:18,69.7,0,15,4,1,0,1,0,6,14,0.429,1,5,0.2
0022401165,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,32,14:53,64.9,0,26,1,6,2,0,0,10,18,0.556,6,10,0.6
0022401165,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,16:11,71.0,0,18,9,5,2,4,0,8,15,0.533,1,3,0.333
0022401165,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,15:22,66.9,0,13,4,9,1,0,1,6,10,0.6,1,2,0.5
0022401165,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,G,,24,12:57,57.0,0,16,1,1,2,1,0,7,13,0.538,2,7,0.286
0022401165,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,10:29,51.6,0,18,4,2,1,0,1,6,13,0.462,1,3,0.333
0022401165,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,4,6:53,35.8,0,9,2,3,0,1,0,3,6,0.5,3,4,0.75
0022401165,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,4:28,26.2,0,7,6,1,0,0,0,2,5,0.4,2,2,1.0
0022401165,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,3:39,22.0,0,2,2,1,0,0,3,1,6,0.167,0,1,0.0
0022401165,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,14:56,73.0,0,13,2,4,1,0,1,6,9,0.667,1,2,0.5
0022401165,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,F,,41,13:52,69.1,0,16,7,7,0,0,0,6,15,0.4,2,6,0.333
0022401165,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,15:10,73.7,0,16,8,7,1,0,1,6,14,0.429,2,5,0.4
0022401165,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,16:50,82.7,0,16,0,2,2,0,0,7,15,0.467,1,6,0.167
0022401165,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,23,12:01,59.3,0,39,6,7,1,1,2,14,18,0.778,5,6,0.833
0022401165,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,17,3:06,18.5,0,10,2,0,1,0,0,5,7,0.714,0,1,0.0
0022401165,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,7,5:43,32.0,0,3,1,0,0,0,0,1,4,0.25,0,1,0.0
0022401165,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,22,7:13,38.0,0,10,2,4,1,0,1,3,9,0.333,2,5,0.4
0022401165,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,3,2:28,14.0,0,4,1,1,0,1,0,2,3,0.667,0,0,0.0
