GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400011,1610612765,DET,Detroit,1627736,Malik Beasley,F,,30:26,4.08,2.21,1,4,4,31,0,0,15,0,1,2,0.5,7,13,0.538,0.533,1,1,1.0,0022400011
0022400011,1610612765,DET,Detroit,202699,Tobias Harris,F,,27:48,4.12,2.05,3,11,14,43,0,0,28,3,3,5,0.6,2,8,0.25,0.385,0,1,0.0,0022400011
0022400011,1610612765,DET,Detroit,1631105,Jalen Duren,C,,24:18,4.35,1.87,12,14,25,37,0,0,27,1,3,4,0.75,2,2,1.0,0.832,3,5,0.6,0022400011
0022400011,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,28:24,4.4,2.24,2,9,11,52,0,0,34,5,1,4,0.25,3,9,0.333,0.307,2,4,0.5,0022400011
0022400011,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,36:28,4.32,2.82,5,7,12,80,0,0,52,10,2,8,0.25,4,13,0.308,0.285,2,9,0.222,0022400011
0022400011,1610612765,DET,Detroit,1641842,Ronald Holland II,,,21:22,4.52,1.75,7,7,12,34,0,1,19,0,1,3,0.333,2,8,0.25,0.273,1,2,0.5,0022400011
0022400011,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,23:39,4.05,1.72,3,8,10,29,0,0,26,1,1,1,1.0,0,1,0.0,0.5,1,5,0.2,0022400011
0022400011,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,,,30:14,4.6,2.46,3,7,10,41,0,0,34,2,3,3,1.0,1,3,0.333,0.667,2,3,0.667,0022400011
0022400011,1610612765,DET,Detroit,1631204,Marcus Sasser,,,17:20,4.16,1.26,1,6,7,32,0,0,21,2,1,3,0.333,2,5,0.4,0.375,1,2,0.5,0022400011
0022400011,1610612765,DET,Detroit,1642450,Daniss Jenkins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400011
0022400011,1610612765,DET,Detroit,1630194,Paul Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400011
0022400011,1610612765,DET,Detroit,1631306,Cole Swider,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400011
0022400011,1610612761,TOR,Toronto,1629628,RJ Barrett,F,,34:30,4.32,2.66,6,4,10,70,0,0,45,7,4,11,0.364,2,7,0.286,0.333,1,1,1.0,0022400011
0022400011,1610612761,TOR,Toronto,1630534,Ochai Agbaji,F,,35:33,4.6,2.91,7,9,16,47,1,0,31,1,1,5,0.2,3,10,0.3,0.267,1,2,0.5,0022400011
0022400011,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,35:01,4.28,2.65,12,21,33,77,0,0,51,3,9,15,0.6,3,5,0.6,0.599,7,10,0.7,0022400011
0022400011,1610612761,TOR,Toronto,1641711,Gradey Dick,G,,35:13,4.45,2.81,2,10,12,41,0,1,19,0,3,7,0.429,1,10,0.1,0.234,2,3,0.667,0022400011
0022400011,1610612761,TOR,Toronto,1630558,Davion Mitchell,G,,32:49,4.33,2.51,2,7,9,64,0,1,51,5,0,6,0.0,2,3,0.667,0.222,2,3,0.667,0022400011
0022400011,1610612761,TOR,Toronto,1628449,Chris Boucher,,,13:58,4.35,1.08,3,11,14,20,0,0,12,1,1,2,0.5,0,3,0.0,0.2,0,1,0.0,0022400011
0022400011,1610612761,TOR,Toronto,1628981,Bruno Fernando,,,10:27,4.11,0.78,2,5,6,23,0,0,17,1,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0022400011
0022400011,1610612761,TOR,Toronto,1642347,Jamal Shead,,,10:28,4.2,0.79,0,1,1,25,0,0,20,1,2,3,0.667,0,1,0.0,0.5,1,1,1.0,0022400011
0022400011,1610612761,TOR,Toronto,1642419,Jamison Battle,,,13:53,4.4,1.08,1,1,2,11,0,0,7,0,0,0,0.0,3,4,0.75,0.75,3,3,1.0,0022400011
0022400011,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,,,16:00,4.45,1.28,1,4,5,23,0,0,19,2,0,0,0.0,0,3,0.0,0.0,2,2,1.0,0022400011
0022400011,1610612761,TOR,Toronto,202066,Garrett Temple,,,2:08,4.73,0.18,0,0,0,9,0,0,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400011
0022400011,1610612761,TOR,Toronto,1630193,Immanuel Quickley,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400011
