gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900387,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1
0021900387,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Adams: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2
0021900387,7,PT11M47.00S,1,1610612760,OKC,203500,Adams,S. Adams,1,56,6,Made,1,0,2,2,v,Adams 6' Turnaround Hook Shot (2 PTS) (Paul 1 AST),Made Shot,Turnaround Hook Shot,1,2,3
0021900387,9,PT11M33.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-12,10,2,Made,1,2,2,4,h,Murray 2' Alley Oop Layup (2 PTS) (Jokic 1 AST),Made Shot,Alley Oop Layup shot,1,2,4
0021900387,11,PT11M15.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,5
0021900387,13,PT11M05.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,112,189,22,Missed,1,,,0,v,MISS Gallinari 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,6
0021900387,14,PT11M02.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900387,15,PT10M56.00S,1,1610612743,DEN,203115,Barton,W. Barton,4,7,1,Made,1,4,2,6,h,Barton 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,8
0021900387,16,PT10M44.00S,1,1610612760,OKC,1627846,Nader,A. Nader,0,0,0,,0,,,0,v,Nader Traveling Turnover (P1.T1),Turnover,Traveling,1,0,9
0021900387,17,PT10M31.00S,1,1610612743,DEN,203115,Barton,W. Barton,22,18,3,Made,1,6,2,8,h,Barton 3' Jump Bank Shot (4 PTS) (Jokic 2 AST),Made Shot,Jump Bank Shot,1,2,10
0021900387,19,PT10M24.00S,1,1610612760,OKC,203500,Adams,S. Adams,-3,10,1,Missed,1,,,0,v,MISS Adams 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,11
