GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800736,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,,31:28,92.6,92.6,127.5,127.5,-34.9,-34.9,0.125,0.0,11.8,0.049,0.143,0.087,0.0,0.5,0.542,0.192,0.192,104.49,104.49,87.08,68.0,0.082,Iman Shumpert
0021800736,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,18:53,79.5,79.5,104.9,104.9,-25.4,-25.4,0.0,0.0,0.0,0.0,0.19,0.087,14.3,0.25,0.25,0.163,0.163,101.68,101.68,84.73,39.0,-0.008,Nemanja Bjelica
0021800736,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,31:11,104.6,104.6,98.5,98.5,6.1,6.1,0.143,3.0,25.0,0.081,0.237,0.16,8.3,0.4,0.589,0.12,0.12,100.82,100.82,84.02,65.0,0.153,Willie Cauley-Stein
0021800736,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,38:24,109.9,109.9,109.9,109.9,0.0,0.0,0.208,5.0,20.8,0.043,0.047,0.045,4.2,0.412,0.447,0.196,0.196,101.24,101.24,84.37,81.0,0.077,Buddy Hield
0021800736,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,31:58,95.7,95.7,111.3,111.3,-15.6,-15.6,0.214,0.75,12.0,0.025,0.088,0.054,16.0,0.531,0.577,0.272,0.272,105.86,105.86,88.22,70.0,0.089,De'Aaron Fox
0021800736,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,11:33,126.9,126.9,133.3,133.3,-6.4,-6.4,0.0,0.0,0.0,0.214,0.0,0.15,0.0,0.4,0.4,0.152,0.152,110.13,110.13,91.77,26.0,0.037,Harry Giles III
0021800736,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,31:05,112.1,112.1,142.4,142.4,-30.3,-30.3,0.095,2.0,10.0,0.0,0.042,0.017,5.0,0.423,0.56,0.228,0.228,101.92,101.92,84.93,66.0,0.093,Bogdan Bogdanović
0021800736,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,19:49,108.9,108.9,116.3,116.3,-7.4,-7.4,0.0,0.0,0.0,0.095,0.143,0.119,14.3,0.5,0.595,0.269,0.269,106.58,106.58,88.81,45.0,0.141,Marvin Bagley III
0021800736,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,9:06,110.0,110.0,138.1,138.1,-28.1,-28.1,0.4,0.0,33.3,0.1,0.0,0.059,0.0,0.75,0.75,0.174,0.174,108.13,108.13,90.11,20.0,0.163,Yogi Ferrell
0021800736,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,16:33,118.9,118.9,102.8,102.8,16.1,16.1,0.063,0.5,14.3,0.063,0.167,0.118,28.6,0.0,0.0,0.146,0.146,105.88,105.88,88.24,37.0,-0.034,Justin Jackson
