GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500608,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,F,,,22:16,100.0,100.0,132.6,132.6,-32.6,-32.6,0.067,1.0,7.7,0.0,0.136,0.067,7.7,0.364,0.364,0.226,0.226,99.16,99.16,82.63,46.0,0.026,Kobe Sanders
0022500608,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,26:09,112.7,112.7,111.1,111.1,1.6,1.6,0.0,0.0,0.0,0.042,0.1,0.074,12.5,0.786,0.786,0.127,0.127,100.06,100.06,83.39,55.0,0.079,John Collins
0022500608,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,30:17,116.4,116.4,123.3,123.3,-6.9,-6.9,0.063,0.2,6.3,0.1,0.25,0.182,31.3,0.7,0.7,0.208,0.208,95.92,95.92,79.93,61.0,0.136,Ivica Zubac
0022500608,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,36:57,113.2,113.2,114.1,114.1,-0.9,-0.9,0.45,3.0,24.3,0.029,0.143,0.091,8.1,0.529,0.698,0.326,0.326,100.03,100.03,83.36,76.0,0.23,James Harden
0022500608,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,39:06,113.8,113.8,116.3,116.3,-2.5,-2.5,0.148,2.0,28.6,0.053,0.07,0.062,14.3,0.583,0.644,0.108,0.108,98.21,98.21,81.84,80.0,0.062,Kris Dunn
0022500608,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,18:47,100.0,100.0,90.5,90.5,9.5,9.5,0.083,1.0,16.7,0.053,0.1,0.077,16.7,0.375,0.375,0.109,0.109,106.06,106.06,88.38,41.0,0.008,Nicolas Batum
0022500608,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,,19:33,100.0,100.0,92.7,92.7,7.3,7.3,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.286,0.381,0.178,0.178,100.66,100.66,83.89,41.0,0.123,Brook Lopez
0022500608,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,28:03,119.0,119.0,86.2,86.2,32.8,32.8,0.2,3.0,15.8,0.115,0.063,0.086,5.3,0.455,0.551,0.246,0.246,99.25,99.25,82.71,58.0,0.17,Jordan Miller
0022500608,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,18:53,110.3,110.3,65.9,65.9,44.4,44.4,0.083,0.5,10.0,0.059,0.05,0.054,20.0,0.2,0.444,0.205,0.205,101.68,101.68,84.73,39.0,0.06,Cam Christie
0022500608,1610612746,LA,Clippers,LAC,clippers,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Baldwin Jr.
