gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500608,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,0:46,45.9,4.4,0.105,0.06,0.161,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500608,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,1642353,Cam,Christie,C. Christie,cam-christie,12,2:42,162.4,12.1,0.348,0.212,0.504,0,0,2,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500608,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,1628381,John,Collins,J. Collins,john-collins,20,2:30,150.2,14.1,0.261,0.196,0.359,0,7,16,1,0,0,1,2,5,0.4,1,2,0.5,0,0,0,0.0,2,2,1
0022500608,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,1627739,Kris,Dunn,K. Dunn,kris-dunn,8,1:21,81.5,6.4,0.091,0.106,0.128,0,4,8,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,3,1
0022500608,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,201935,James,Harden,J. Harden,james-harden,1,1:56,116.2,11.1,0.141,0.151,0.202,0,5,28,1,0,1,0,2,5,0.4,1,2,0.5,0,0,0,0.0,0,0,0
0022500608,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:37,36.6,3.5,0.077,0.048,0.107,0,2,2,0,0,3,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500608,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,1641757,Jordan,Miller,J. Miller,jordan-miller,22,1:18,77.8,8.0,0.118,0.101,0.204,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500608,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,4,1:21,81.5,7.8,0.17,0.106,0.211,0,2,9,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500608,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:20,20.1,2.3,0.029,0.026,0.041,0,0,3,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500608,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,0:22,21.7,3.3,0.05,0.036,0.242,0,3,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,3,3,1
0022500608,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1642353,Cam,Christie,C. Christie,cam-christie,12,0:19,18.5,1.0,0.04,0.031,0.275,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500608,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1628381,John,Collins,J. Collins,john-collins,20,1:58,117.5,11.4,0.204,0.194,0.238,0,0,14,1,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500608,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1627739,Kris,Dunn,K. Dunn,kris-dunn,8,1:56,116.2,12.5,0.13,0.192,0.2,0,3,18,2,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
