GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000088,1610612743,DEN,Denver,203115,Will Barton,Will,F,,21.000000:52,3.0,11.0,0.273,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,6.0,0.0,2.0,1.0,0.0,8.0,-4.0
0022000088,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,25.000000:13,4.0,7.0,0.571,4.0,7.0,0.571,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,12.0,-6.0
0022000088,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,31.000000:42,8.0,12.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,3.0,9.0,12.0,12.0,0.0,0.0,7.0,5.0,19.0,27.0
0022000088,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,24.000000:42,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0
0022000088,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,35.000000:54,13.0,20.0,0.65,3.0,7.0,0.429,7.0,9.0,0.778,2.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,36.0,9.0
0022000088,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,28.000000:34,3.0,7.0,0.429,1.0,3.0,0.333,4.0,5.0,0.8,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,11.0,13.0
0022000088,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,27.000000:13,5.0,10.0,0.5,3.0,8.0,0.375,1.0,2.0,0.5,2.0,3.0,5.0,3.0,2.0,0.0,4.0,2.0,14.0,14.0
0022000088,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,19.000000:42,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0
0022000088,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,21.000000:24,5.0,8.0,0.625,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,15.0,26.0
0022000088,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,0.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022000088,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,0.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022000088,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,0.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022000088,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,,0.000000:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0022000088,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000088,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000088,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,F,,28.000000:28,8.0,13.0,0.615,1.0,4.0,0.25,3.0,6.0,0.5,4.0,2.0,6.0,0.0,3.0,0.0,2.0,2.0,20.0,-9.0
0022000088,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,F,,25.000000:38,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,6.0,-7.0
0022000088,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,C,,24.000000:02,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,1.0,1.0,1.0,0.0,5.0,5.0,-20.0
0022000088,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,38.000000:04,10.0,16.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,1.0,6.0,7.0,5.0,1.0,2.0,1.0,0.0,25.0,-12.0
0022000088,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,30.000000:00,7.0,15.0,0.467,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,4.0,7.0,2.0,1.0,3.0,2.0,18.0,-21.0
