GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300618,1610612747,LAL,Los Angeles,1627752,Taurean Prince,F,,32:35,3.73,2.17,0,6,6,27,0,0,14,2,2,4,0.5,2,6,0.333,0.4,2,4,0.5,0022300618
0022300618,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,29:44,4.22,2.21,2,4,6,31,0,0,23,2,3,4,0.75,2,4,0.5,0.625,4,6,0.667,0022300618
0022300618,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,35:47,3.72,2.36,10,11,21,73,1,0,47,2,8,11,0.727,4,9,0.444,0.599,6,8,0.75,0022300618
0022300618,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,33:56,3.86,2.33,0,2,2,64,2,0,48,5,1,4,0.25,4,10,0.4,0.356,1,4,0.25,0022300618
0022300618,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,39:56,4.12,2.94,2,3,5,93,1,1,64,10,2,6,0.333,7,15,0.467,0.428,2,3,0.667,0022300618
0022300618,1610612747,LAL,Los Angeles,1631108,Max Christie,,,10:09,4.57,0.84,1,2,3,10,0,0,9,0,0,1,0.0,0,0,0.0,0.0,0,2,0.0,0022300618
0022300618,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,,25:09,4.33,1.97,11,4,15,42,0,0,27,2,3,8,0.375,1,2,0.5,0.4,1,2,0.5,0022300618
0022300618,1610612747,LAL,Los Angeles,1629629,Cam Reddish,,,16:25,4.41,1.32,0,1,1,17,0,0,9,1,0,0,0.0,3,5,0.6,0.599,0,0,0.0,0022300618
0022300618,1610612747,LAL,Los Angeles,1626174,Christian Wood,,,13:33,3.89,0.96,1,8,9,25,0,0,20,3,2,2,1.0,0,0,0.0,1.0,2,2,1.0,0022300618
0022300618,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,,,0:55,3.93,0.07,0,0,0,1,0,0,0,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022300618
0022300618,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,,,0:55,3.78,0.07,0,0,0,3,1,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300618
0022300618,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,0:55,3.59,0.07,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300618
0022300618,1610612746,LAC,LA,202695,Kawhi Leonard,F,,38:05,4.17,2.85,4,14,17,66,1,0,45,10,4,6,0.667,7,10,0.7,0.687,6,7,0.857,0022300618
0022300618,1610612746,LAC,LA,202331,Paul George,F,,29:36,3.94,2.08,2,7,8,46,0,0,28,3,4,6,0.667,4,6,0.667,0.667,2,3,0.667,0022300618
0022300618,1610612746,LAC,LA,203486,Mason Plumlee,C,,19:05,4.37,1.48,0,7,7,29,0,0,25,2,0,1,0.0,0,0,0.0,0.0,3,8,0.375,0022300618
0022300618,1610612746,LAC,LA,1629611,Terance Mann,G,,23:15,4.47,1.85,1,4,4,24,0,0,11,1,4,5,0.8,3,5,0.6,0.699,2,3,0.667,0022300618
0022300618,1610612746,LAC,LA,201935,James Harden,G,,39:27,3.63,2.54,3,2,5,83,2,1,60,10,2,6,0.333,6,11,0.545,0.47,5,7,0.714,0022300618
0022300618,1610612746,LAC,LA,201566,Russell Westbrook,,,17:41,4.12,1.31,2,5,7,37,0,0,22,3,3,7,0.429,3,4,0.75,0.545,0,0,0.0,0022300618
0022300618,1610612746,LAC,LA,1626181,Norman Powell,,,26:58,4.09,1.98,1,7,8,33,0,0,17,2,5,8,0.625,3,6,0.5,0.57,2,4,0.5,0022300618
0022300618,1610612746,LAC,LA,1628464,Daniel Theis,,,20:49,4.16,1.57,2,2,4,25,0,0,21,2,1,1,1.0,0,2,0.0,0.333,3,5,0.6,0022300618
0022300618,1610612746,LAC,LA,1629599,Amir Coffey,,,24:09,4.09,1.78,0,3,3,21,0,0,17,0,0,1,0.0,3,3,1.0,0.75,0,0,0.0,0022300618
0022300618,1610612746,LAC,LA,1641738,Kobe Brown,,,0:55,3.74,0.07,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300618
0022300618,1610612746,LAC,LA,1630527,Brandon Boston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300618
0022300618,1610612746,LAC,LA,1630538,Bones Hyland,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300618
0022300618,1610612746,LAC,LA,200782,P.J. Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300618
