GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901263,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,37.000000:16,8.0,18.0,0.444,1.0,5.0,0.2,1.0,1.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,2.0,5.0,18.0,0.0
0021901263,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,F,,22.000000:55,2.0,10.0,0.2,0.0,1.0,0.0,4.0,8.0,0.5,1.0,5.0,6.0,4.0,2.0,0.0,2.0,2.0,8.0,-3.0
0021901263,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,32.000000:42,11.0,20.0,0.55,0.0,2.0,0.0,7.0,8.0,0.875,1.0,10.0,11.0,3.0,3.0,2.0,3.0,6.0,29.0,3.0
0021901263,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,35.000000:21,5.0,9.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,15.0,5.0
0021901263,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,G,,27.000000:12,4.0,7.0,0.571,3.0,5.0,0.6,3.0,4.0,0.75,1.0,1.0,2.0,4.0,1.0,1.0,0.0,4.0,14.0,-5.0
0021901263,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,18.000000:29,3.0,6.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,10.0,9.0
0021901263,1610612755,PHI,Philadelphia,201143,Al Horford,Al,,,29.000000:54,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,0.0,0.0,3.0,1.0,2.0,18.0
0021901263,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,16.000000:37,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,11.0
0021901263,1610612755,PHI,Philadelphia,202692,Alec Burks,Alec,,,19.000000:34,3.0,5.0,0.6,2.0,2.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,9.0,7.0
0021901263,1610612755,PHI,Philadelphia,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901263,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901263,1610612755,PHI,Philadelphia,203658,Norvel Pelle,Norvel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901263,1610612755,PHI,Philadelphia,1629621,Marial Shayok,Marial,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901263,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,27.000000:14,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,2.0,2.0,6.0,-5.0
0021901263,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,38.000000:33,2.0,11.0,0.182,1.0,1.0,1.0,3.0,5.0,0.6,2.0,6.0,8.0,2.0,1.0,0.0,0.0,2.0,8.0,-4.0
0021901263,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,30.000000:45,8.0,17.0,0.471,1.0,5.0,0.2,2.0,3.0,0.667,4.0,6.0,10.0,1.0,2.0,4.0,0.0,4.0,19.0,8.0
0021901263,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,G,,35.000000:59,7.0,16.0,0.438,0.0,3.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,4.0,0.0,0.0,4.0,2.0,17.0,-2.0
0021901263,1610612764,WAS,Washington,202397,Ish Smith,Ish,G,,30.000000:19,5.0,14.0,0.357,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,6.0,0.0,1.0,2.0,2.0,12.0,-2.0
0021901263,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,17.000000:15,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,5.0,-17.0
0021901263,1610612764,WAS,Washington,203894,Shabazz Napier,Shabazz,,,17.000000:41,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,9.0,-7.0
0021901263,1610612764,WAS,Washington,1629010,Jerome Robinson,Jerome,,,29.000000:19,5.0,11.0,0.455,2.0,4.0,0.5,7.0,9.0,0.778,0.0,3.0,3.0,3.0,2.0,0.0,1.0,5.0,19.0,-15.0
0021901263,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,Anžejs,,,7.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,-7.0
0021901263,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,,5.000000:19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0
0021901263,1610612764,WAS,Washington,1626170,Jerian Grant,Jerian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901263,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901263,1610612764,WAS,Washington,1629140,Johnathan Williams,Johnathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
