gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021901263,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,13:21,74.4,0,17,5,3,1,1,1,7,15,0.467,0,0,0.0
0021901263,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,F,,25,8:20,46.4,0,10,5,1,1,2,0,4,11,0.364,1,2,0.5
0021901263,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,12:46,66.0,0,25,10,6,2,3,2,10,24,0.417,2,5,0.4
0021901263,1610612755,Philadelphia,76ers,PHI,sixers,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,13:22,73.0,0,11,0,3,1,1,0,5,16,0.313,1,4,0.25
0021901263,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,G,,18,10:17,53.4,0,7,1,3,3,1,1,2,4,0.5,0,0,0.0
0021901263,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,7:56,38.0,0,6,3,1,1,0,0,3,4,0.75,0,1,0.0
0021901263,1610612755,Philadelphia,76ers,PHI,sixers,201143,Al,Horford,A. Horford,al-horford,,,42,11:50,63.0,0,7,10,2,2,0,0,3,10,0.3,1,2,0.5
0021901263,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,6:53,34.5,0,7,0,0,4,2,0,1,1,1.0,1,1,1.0
0021901263,1610612755,Philadelphia,76ers,PHI,sixers,202692,Alec,Burks,A. Burks,alec-burks,,,20,7:37,40.8,0,4,1,3,0,1,0,2,4,0.5,0,1,0.0
0021901263,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,11:17,57.5,0,5,7,4,2,1,0,2,12,0.167,0,2,0.0
0021901263,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,16:22,79.9,0,18,6,5,2,1,0,7,12,0.583,3,3,1.0
0021901263,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,13,12:46,64.0,0,18,6,8,1,2,4,8,21,0.381,0,4,0.0
0021901263,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,G,,6,14:41,73.9,0,11,6,1,3,0,0,5,16,0.313,1,7,0.143
0021901263,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,G,,14,12:32,64.1,0,13,5,5,0,0,1,5,9,0.556,0,2,0.0
0021901263,1610612764,Washington,Wizards,WAS,wizards,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,7:05,36.0,0,13,3,2,2,1,0,6,6,1.0,1,1,1.0
0021901263,1610612764,Washington,Wizards,WAS,wizards,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,5,7:19,36.0,0,9,1,0,1,1,0,3,6,0.5,1,4,0.25
0021901263,1610612764,Washington,Wizards,WAS,wizards,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,12,12:20,62.0,0,18,3,5,3,2,0,7,11,0.636,3,5,0.6
0021901263,1610612764,Washington,Wizards,WAS,wizards,1628394,Anžejs,Pasečņiks,A. Pasečņiks,anžejs-pasečņiks,,,18,2:41,16.5,0,10,2,0,0,0,0,3,3,1.0,2,2,1.0
0021901263,1610612764,Washington,Wizards,WAS,wizards,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,1,2:15,10.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
