GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000294,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,23.000000:02,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,0.0,3.0,17.0
0022000294,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,34.000000:18,6.0,17.0,0.353,2.0,3.0,0.667,3.0,4.0,0.75,1.0,10.0,11.0,3.0,1.0,2.0,1.0,0.0,17.0,16.0
0022000294,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,26.000000:38,10.0,19.0,0.526,1.0,2.0,0.5,16.0,18.0,0.889,3.0,8.0,11.0,3.0,1.0,0.0,0.0,3.0,37.0,21.0
0022000294,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,25.000000:21,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,12.0,18.0
0022000294,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,25.000000:49,4.0,10.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,7.0,1.0,0.0,1.0,1.0,11.0,18.0
0022000294,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,21.000000:33,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,13.0
0022000294,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,19.000000:56,4.0,12.0,0.333,0.0,1.0,0.0,5.0,6.0,0.833,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,13.0,12.0
0022000294,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,28.000000:02,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,8.0,9.0
0022000294,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,17.000000:05,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,0.0,0.0,1.0,3.0,4.0,3.0,5.0
0022000294,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,9.000000:42,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,-5.0
0022000294,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,4.000000:17,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-2.0
0022000294,1610612755,PHI,Philadelphia,1628396,Tony Bradley,Tony,,,4.000000:17,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000294,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000294,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000294,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,28.000000:48,5.0,13.0,0.385,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,15.0,-25.0
0022000294,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,F,,17.000000:47,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,-10.0
0022000294,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,C,,22.000000:38,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,5.0,2.0,-21.0
0022000294,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,30.000000:03,9.0,19.0,0.474,3.0,9.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,3.0,22.0,-25.0
0022000294,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,25.000000:28,3.0,11.0,0.273,1.0,7.0,0.143,7.0,7.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,14.0,-21.0
0022000294,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,24.000000:23,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,5.0,6.0,-13.0
0022000294,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,,,18.000000:15,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,4.0,3.0,4.0,-5.0
0022000294,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,,,23.000000:31,5.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,5.0,5.0,2.0,1.0,1.0,3.0,3.0,11.0,0.0
0022000294,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,23.000000:24,3.0,9.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,1.0,3.0,4.0,10.0,-7.0
0022000294,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,21.000000:26,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,6.0,5.0
0022000294,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,4.000000:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000294,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
