gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000294,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,9:05,49.1,0,10,3,1,2,2,1,4,7,0.571,2,4,0.5
0022000294,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,12:58,71.4,0,8,10,2,1,1,2,4,10,0.4,0,2,0.0
0022000294,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,10:51,56.9,0,16,8,2,0,1,0,7,16,0.438,1,4,0.25
0022000294,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,10:07,52.2,0,8,2,1,2,1,0,2,6,0.333,0,3,0.0
0022000294,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,10:23,55.3,0,17,3,4,2,1,0,6,12,0.5,2,7,0.286
0022000294,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,8:04,44.8,0,2,0,4,4,3,2,1,4,0.25,0,1,0.0
0022000294,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,7:17,42.2,0,8,1,1,0,0,0,4,10,0.4,0,2,0.0
0022000294,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,10:55,57.3,0,10,2,3,2,2,0,4,12,0.333,2,7,0.286
0022000294,1610612755,Philadelphia,76ers,PHI,sixers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,6:12,34.2,0,1,7,2,3,0,1,0,5,0.0,0,1,0.0
0022000294,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,,0,3:48,18.7,0,6,0,1,0,0,0,2,3,0.667,0,1,0.0
0022000294,1610612755,Philadelphia,76ers,PHI,sixers,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,7,1:28,9.1,0,5,1,0,0,0,0,1,1,1.0,1,1,1.0
0022000294,1610612755,Philadelphia,76ers,PHI,sixers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,11,1:28,8.9,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0
0022000294,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,11:08,60.8,0,11,4,3,2,0,0,4,6,0.667,2,2,1.0
0022000294,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,6:22,38.3,0,8,1,5,1,0,0,3,6,0.5,2,3,0.667
0022000294,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202334,Ed,Davis,E. Davis,ed-davis,C,,17,8:31,48.1,0,27,7,3,1,0,0,10,23,0.435,0,2,0.0
0022000294,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,11:14,61.3,0,14,4,3,0,0,0,5,7,0.714,0,1,0.0
0022000294,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,9:41,52.7,0,13,0,2,0,1,0,4,4,1.0,2,2,1.0
0022000294,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,,,3,10:06,50.5,0,15,7,4,1,0,1,4,10,0.4,0,1,0.0
0022000294,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201937,Ricky,Rubio,R. Rubio,ricky-rubio,,,9,7:39,38.4,0,7,2,0,2,1,0,3,7,0.429,0,2,0.0
0022000294,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,8,9:51,48.1,0,18,5,0,1,1,1,6,20,0.3,1,2,0.5
0022000294,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,10:09,48.6,0,9,1,1,2,0,1,3,9,0.333,2,2,1.0
0022000294,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627774,Jake,Layman,J. Layman,jake-layman,,,10,9:10,44.5,0,0,3,2,0,0,1,0,4,0.0,0,1,0.0
0022000294,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,1:48,8.9,0,2,0,0,0,0,0,1,3,0.333,0,0,0.0
