gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900517,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021900517,4,PT12M00.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Jump Ball Theis vs. Collins: Tip to Smart,Jump Ball,,1,0,2
0021900517,7,PT11M43.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,-24,-6,2,Made,1,2,0,2,h,Hayward 2' Cutting Finger Roll Layup Shot (2 PTS) (Theis 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,3
0021900517,10,PT11M16.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-138,176,22,Made,1,2,2,4,v,Hunter 22' Jump Shot (2 PTS) (Collins 1 AST),Made Shot,Jump Shot,1,2,4
0021900517,12,PT11M00.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-3,256,26,Missed,1,,,0,h,MISS Tatum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021900517,13,PT10M57.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900517,14,PT10M51.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,232,-7,0,Missed,1,,,0,v,MISS Hunter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021900517,15,PT10M49.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900517,33,PT10M42.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-14,17,2,Missed,1,,,0,h,MISS Brown 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0021900517,33,PT10M42.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,v,Reddish BLOCK (1 BLK),,,1,2,10
