gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700148,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021700148,4,PT12M00.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,h,Jump Ball Pachulia vs. Whiteside: Tip to Winslow,Jump Ball,,1,0,2
0021700148,7,PT11M48.00S,1,1610612748,MIA,1627855,White,O. White,-228,-18,0,Missed,1,,,0,v,MISS White 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700148,8,PT11M44.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,h,Pachulia REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700148,9,PT11M23.00S,1,1610612744,GSW,203110,Green,D. Green,85,241,26,Made,1,3,0,3,h,Green 26' 3PT Jump Shot (3 PTS) (Durant 1 AST),Made Shot,Jump Shot,1,3,5
0021700148,11,PT11M02.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,45,75,9,Missed,1,,,0,v,MISS Dragic 9' Jump Shot,Missed Shot,Jump Shot,1,2,6
0021700148,11,PT11M02.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson BLOCK (1 BLK),,,1,2,7
0021700148,13,PT11M02.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,8
0021700148,14,PT11M02.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0021700148,14,PT11M02.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,h,Pachulia STEAL (1 STL),,,1,0,10
0021700148,16,PT10M43.00S,1,1610612744,GSW,201142,Durant,K. Durant,101,46,11,Made,1,5,0,5,h,Durant 11' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,11
0021700148,17,PT10M31.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry P.FOUL (P1.T1) (D.Taylor),Foul,Personal,1,0,12
0021700148,19,PT10M20.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,14,13,2,Missed,1,,,0,v,MISS Whiteside 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,13
0021700148,20,PT10M14.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021700148,21,PT10M11.00S,1,1610612744,GSW,201939,Curry,S. Curry,-112,111,16,Missed,1,,,0,h,MISS Curry 16' Jump Shot,Missed Shot,Jump Shot,1,2,15
