GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300305,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,37.000000:10,6.0,15.0,0.4,5.0,11.0,0.455,0.0,0.0,0.0,0.0,9.0,9.0,3.0,0.0,0.0,1.0,4.0,17.0,1.0
0022300305,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,19.000000:51,2.0,6.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,3.0,8.0,2.0
0022300305,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,36.000000:30,6.0,9.0,0.667,0.0,0.0,0.0,2.0,5.0,0.4,2.0,3.0,5.0,5.0,3.0,2.0,2.0,4.0,14.0,4.0
0022300305,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,35.000000:08,11.0,22.0,0.5,5.0,13.0,0.385,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,3.0,3.0,29.0,6.0
0022300305,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,37.000000:45,11.0,23.0,0.478,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,0.0,2.0,1.0,26.0,-3.0
0022300305,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,22.000000:45,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,11.0,-5.0
0022300305,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,16.000000:16,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,-15.0
0022300305,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,23.000000:05,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,-14.0
0022300305,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,11.000000:30,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,-11.0
0022300305,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300305,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300305,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300305,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,34.000000:36,10.0,17.0,0.588,1.0,5.0,0.2,4.0,4.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,25.0,-6.0
0022300305,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,40.000000:34,7.0,19.0,0.368,2.0,9.0,0.222,9.0,9.0,1.0,0.0,10.0,10.0,5.0,0.0,2.0,4.0,3.0,25.0,9.0
0022300305,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,31.000000:44,5.0,16.0,0.313,2.0,6.0,0.333,9.0,9.0,1.0,3.0,7.0,10.0,3.0,1.0,2.0,3.0,1.0,21.0,-3.0
0022300305,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,36.000000:55,5.0,9.0,0.556,5.0,8.0,0.625,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,2.0,1.0,3.0,17.0,-6.0
0022300305,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,34.000000:02,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,4.0,2.0,3.0,1.0,1.0,3.0,11.0,2.0
0022300305,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,19.000000:39,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,14.0
0022300305,1610612738,BOS,Boston,201143,Al Horford,Al,,,22.000000:18,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,13.0
0022300305,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,11.000000:49,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,6.0,10.0
0022300305,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,8.000000:23,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0
0022300305,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300305,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300305,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300305,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300305,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
