gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022301143,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,F,,15,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,2:19,138.6,11.4,0.233,0.183,0.39,0,0,9,1,0,2,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022301143,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,F,,15,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,0:45,45.3,3.4,0.103,0.06,0.242,0,0,2,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022301143,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,F,,15,201144,Mike,Conley,M. Conley,mike-conley,10,3:07,187.1,16.9,0.354,0.247,0.389,0,2,13,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022301143,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,F,,15,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,1:30,89.8,9.2,0.121,0.118,0.149,0,2,9,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022301143,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,F,,15,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:45,44.6,4.5,0.057,0.059,0.063,0,1,1,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0022301143,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,F,,15,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,2:30,149.8,16.1,0.254,0.198,0.263,0,9,24,0,0,0,0,3,4,0.75,2,3,0.667,0,0,0,0.0,1,2,0
0022301143,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,F,,15,1628420,Monte,Morris,M. Morris,monte-morris,23,0:34,33.7,2.9,0.098,0.044,0.225,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301143,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,F,,15,1629675,Naz,Reid,N. Reid,naz-reid,11,0:48,47.5,6.3,0.063,0.063,0.083,0,3,7,0,0,0,1,1,5,0.2,1,3,0.333,0,0,0,0.0,0,0,0
0022301143,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,1:14,74.2,5.8,0.125,0.099,0.218,0,6,12,0,0,0,0,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,0
0022301143,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,1:13,72.9,5.3,0.167,0.098,0.396,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
