gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,9:49,61.0,0,17,3,2,1,0,0,6,12,0.5,2,6,0.333
0022301143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,11,12:39,73.5,0,20,10,6,0,2,1,8,18,0.444,1,5,0.2
0022301143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:60,77.7,0,21,8,4,4,2,1,8,18,0.444,3,5,0.6
0022301143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,12:20,72.0,0,11,1,2,2,1,0,4,12,0.333,1,5,0.2
0022301143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,8:49,53.3,0,15,3,0,0,2,0,4,7,0.571,2,3,0.667
0022301143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,9:54,52.7,0,11,2,3,3,0,0,5,10,0.5,1,3,0.333
0022301143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,7:18,39.8,0,8,2,2,3,3,1,4,10,0.4,0,4,0.0
0022301143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628420,Monté,Morris,M. Morris,monté-morris,,,23,5:45,30.1,0,9,2,3,3,1,0,4,7,0.571,1,2,0.5
0022301143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,4:53,27.0,0,10,2,3,0,1,0,3,4,0.75,0,1,0.0
0022301143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,33,0:24,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022301143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,8,0:24,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022301143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,55,0:24,2.0,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0022301143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,7,0:24,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022301143,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,F,,15,14:10,74.2,0,15,3,3,3,1,0,6,13,0.462,0,3,0.0
0022301143,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,14:59,76.0,0,6,4,4,2,0,0,3,7,0.429,0,2,0.0
0022301143,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,4:22,26.0,0,7,1,0,1,2,0,3,6,0.5,1,1,1.0
0022301143,1610612747,Los Angeles,Lakers,LAL,lakers,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,14:38,76.0,0,20,4,5,3,0,0,9,18,0.5,2,8,0.25
0022301143,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,15:39,83.7,0,27,7,8,1,1,0,11,16,0.688,5,7,0.714
0022301143,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,5,5:45,29.7,0,11,1,0,0,0,0,4,6,0.667,1,1,1.0
0022301143,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,9:28,54.3,0,7,2,2,1,0,1,3,6,0.5,1,2,0.5
0022301143,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,12:54,72.0,0,31,8,4,3,5,1,13,21,0.619,3,6,0.5
0022301143,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,10,2:18,11.0,0,5,1,0,0,0,0,2,3,0.667,1,1,1.0
0022301143,1610612747,Los Angeles,Lakers,LAL,lakers,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,14,1:14,4.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022301143,1610612747,Los Angeles,Lakers,LAL,lakers,1630219,Skylar,Mays,S. Mays,skylar-mays,,,4,1:14,4.0,0,0,0,0,1,1,0,0,2,0.0,0,1,0.0
0022301143,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,21,1:14,4.0,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0
