gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700916,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021700916,4,PT12M00.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Jump Ball Baynes vs. Howard: Tip to Horford,Jump Ball,,1,0,2
0021700916,7,PT11M48.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,-5,4,1,Made,1,2,0,2,h,Baynes 1' Cutting Dunk Shot (2 PTS) (Irving 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0021700916,9,PT11M31.00S,1,1610612766,CHA,201587,Batum,N. Batum,54,267,27,Missed,1,,,0,v,MISS Batum 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021700916,10,PT11M31.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021700916,11,PT11M29.00S,1,1610612766,CHA,2730,Howard,D. Howard,-8,4,1,Made,1,2,2,4,v,Howard 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,6
0021700916,12,PT11M29.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Baynes S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,7
0021700916,14,PT11M29.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,v,MISS Howard Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,8
0021700916,15,PT11M25.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700916,16,PT11M16.00S,1,1610612738,BOS,202681,Irving,K. Irving,143,218,26,Made,1,5,2,7,h,Irving 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,10
0021700916,17,PT10M56.00S,1,1610612766,CHA,2730,Howard,D. Howard,-10,188,19,Missed,1,,,0,v,MISS Howard 19' Jump Shot,Missed Shot,Jump Shot,1,2,11
0021700916,18,PT10M54.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700916,19,PT10M44.00S,1,1610612738,BOS,1627759,Brown,J. Brown,182,38,19,Made,1,7,2,9,h,Brown 19' Jump Shot (2 PTS) (Irving 2 AST),Made Shot,Jump Shot,1,2,13
0021700916,21,PT10M26.00S,1,1610612766,CHA,2730,Howard,D. Howard,121,74,14,Missed,1,,,0,v,MISS Howard 14' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,14
0021700916,22,PT10M25.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700916,23,PT10M20.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,16
0021700916,25,PT10M20.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,8,2,10,h,Brown Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,17
0021700916,26,PT10M20.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,9,2,11,h,Brown Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,18
0021700916,27,PT10M11.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown S.FOUL (P1.T2) (T.Washington),Foul,Shooting,1,0,19
0021700916,29,PT10M11.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,9,3,12,v,Walker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,20
0021700916,30,PT10M11.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,v,MISS Walker Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,21
0021700916,31,PT10M09.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Baynes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021700916,32,PT10M01.00S,1,1610612738,BOS,202681,Irving,K. Irving,-94,137,17,Missed,1,,,0,h,MISS Irving 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
0021700916,33,PT09M58.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
