gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800611,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,13:06,63.4,0,7,3,3,0,1,0,3,7,0.429,1,4,0.25
0021800611,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,12:59,58.0,0,9,5,4,1,0,1,4,13,0.308,0,3,0.0
0021800611,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,5:36,26.0,0,8,2,1,1,0,1,3,6,0.5,2,3,0.667
0021800611,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,6:58,31.5,0,13,2,0,0,0,0,4,10,0.4,1,3,0.333
0021800611,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,14:06,62.7,0,10,4,3,1,0,0,5,11,0.455,0,4,0.0
0021800611,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,12:60,60.0,0,9,3,3,0,2,0,4,11,0.364,1,5,0.2
0021800611,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,7:59,36.5,0,6,5,2,3,0,0,1,7,0.143,0,3,0.0
0021800611,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,12:40,55.4,0,13,3,1,1,0,0,6,9,0.667,0,2,0.0
0021800611,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,33,3:51,17.0,0,0,6,1,0,1,0,0,1,0.0,0,1,0.0
0021800611,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,,16,8:32,39.9,0,14,11,3,0,0,0,6,13,0.462,2,4,0.5
0021800611,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,3,2:24,11.6,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0021800611,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,2:00,8.0,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0
0021800611,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,13:02,66.1,0,10,2,2,1,1,3,4,12,0.333,1,3,0.333
0021800611,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,7:27,36.1,0,5,2,1,2,0,1,2,6,0.333,0,1,0.0
0021800611,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,13:53,72.5,0,18,13,6,1,1,1,8,21,0.381,2,6,0.333
0021800611,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,10:13,53.6,0,16,4,2,0,1,0,5,5,1.0,4,4,1.0
0021800611,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,11,12:13,62.1,0,5,2,2,5,1,0,2,11,0.182,0,5,0.0
0021800611,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,,,7,8:09,42.3,0,8,3,1,0,0,1,3,6,0.5,2,4,0.5
0021800611,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,6,6:08,33.8,0,14,3,0,0,0,0,6,10,0.6,2,2,1.0
0021800611,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,0,9:53,55.5,0,5,8,0,4,2,0,1,10,0.1,0,3,0.0
0021800611,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,18,6:21,34.7,0,7,3,0,0,0,0,2,6,0.333,1,2,0.5
0021800611,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,55,4:29,23.5,0,5,3,1,0,0,2,2,7,0.286,1,1,1.0
