GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800611,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,33:19,3,7,0.429,0,1,0.0,3,4,0.75,1,2,3,2,1,3,0,4,9,4.0,Kyle Anderson
0021800611,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,18:08,5,9,0.556,2,5,0.4,0,0,0.0,0,2,2,0,0,1,3,4,12,4.0,Jaren Jackson Jr.
0021800611,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,36:47,9,16,0.563,3,5,0.6,5,7,0.714,1,13,14,3,1,1,1,2,26,1.0,Marc Gasol
0021800611,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,27:23,1,6,0.167,0,4,0.0,0,0,0.0,1,4,5,0,1,0,1,3,2,7.0,Garrett Temple
0021800611,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,31:38,6,19,0.316,0,6,0.0,3,4,0.75,0,2,2,6,1,0,0,1,15,-2.0,Mike Conley
0021800611,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,20:37,3,8,0.375,0,3,0.0,0,0,0.0,0,3,3,0,0,1,1,1,6,3.0,Justin Holiday
0021800611,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,16:22,3,8,0.375,1,4,0.25,3,3,1.0,0,3,3,7,0,0,0,0,10,12.0,Shelvin Mack
0021800611,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,,27:44,5,8,0.625,2,4,0.5,0,0,0.0,3,8,11,2,2,0,2,4,12,4.0,JaMychal Green
0021800611,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,16:50,2,5,0.4,0,1,0.0,0,2,0.0,2,3,5,0,0,0,1,2,4,8.0,Omri Casspi
0021800611,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,,11:13,0,4,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,2,0,1,0,9.0,Joakim Noah
0021800611,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jevon Carter
0021800611,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ivan Rabb
0021800611,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Yuta Watanabe
0021800611,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,31:26,4,15,0.267,0,0,0.0,1,3,0.333,2,3,5,4,1,0,4,0,9,-17.0,DeMar DeRozan
0021800611,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,29:38,4,12,0.333,0,0,0.0,5,6,0.833,2,5,7,1,0,1,1,2,13,-4.0,LaMarcus Aldridge
