gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200456,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,12:03,66.0,0,22,6,4,2,1,1,9,17,0.529,2,3,0.667
0022200456,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,9:47,56.0,0,19,1,5,1,1,1,7,15,0.467,3,5,0.6
0022200456,1610612742,Dallas,Mavericks,DAL,mavericks,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,12:32,69.0,0,24,12,4,4,1,2,10,22,0.455,1,3,0.333
0022200456,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,14:29,75.3,0,20,2,0,0,1,0,8,11,0.727,4,6,0.667
0022200456,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,9:46,56.1,0,18,5,2,1,1,0,8,15,0.533,2,6,0.333
0022200456,1610612742,Dallas,Mavericks,DAL,mavericks,202689,Kemba,Walker,K. Walker,kemba-walker,,,8,9:54,48.3,0,18,2,1,0,0,0,7,9,0.778,0,1,0.0
0022200456,1610612742,Dallas,Mavericks,DAL,mavericks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,21,11:16,53.0,0,7,4,2,1,0,0,3,14,0.214,0,5,0.0
0022200456,1610612742,Dallas,Mavericks,DAL,mavericks,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,4:05,17.0,0,6,1,0,1,0,0,3,8,0.375,0,2,0.0
0022200456,1610612742,Dallas,Mavericks,DAL,mavericks,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,44,7:17,32.3,0,2,0,1,0,0,1,1,3,0.333,0,0,0.0
0022200456,1610612742,Dallas,Mavericks,DAL,mavericks,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,1,1:38,7.1,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0022200456,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,15:25,75.4,0,16,11,3,1,1,2,5,13,0.385,3,6,0.5
0022200456,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,15:14,75.4,0,23,2,4,4,0,0,8,20,0.4,6,12,0.5
0022200456,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,11,15:54,79.0,0,13,11,6,5,2,1,5,15,0.333,2,8,0.25
0022200456,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,25,14:49,75.1,0,15,5,6,1,1,0,5,11,0.455,4,7,0.571
0022200456,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,13:13,68.5,0,9,2,3,3,0,0,3,7,0.429,2,6,0.333
0022200456,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,9:60,49.7,0,7,2,1,1,1,0,2,7,0.286,1,3,0.333
0022200456,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630233,Nathan,Knight,N. Knight,nathan-knight,,,13,2:13,12.0,0,3,1,0,0,0,0,1,2,0.5,1,1,1.0
0022200456,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,10,4:46,26.1,0,7,1,2,1,0,1,2,5,0.4,1,2,0.5
0022200456,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,55,0:58,5.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022200456,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,7,1:34,6.9,0,4,0,0,0,0,0,1,2,0.5,0,1,0.0
0022200456,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,8,0:11,1.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022200456,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,37,0:11,1.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
