GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800494,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,37:40,10,19,0.526,3,7,0.429,12,15,0.8,0,12,12,5,1,3,1,2,35,13.0,Kevin Durant
0021800494,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,,21:07,3,7,0.429,1,5,0.2,0,0,0.0,1,2,3,0,0,0,2,5,7,-4.0,Jonas Jerebko
0021800494,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,32:24,4,12,0.333,2,5,0.4,4,4,1.0,3,1,4,6,5,1,2,5,14,10.0,Draymond Green
0021800494,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,36:27,4,15,0.267,2,6,0.333,2,2,1.0,0,0,0,2,0,2,0,4,12,4.0,Klay Thompson
0021800494,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,35:38,12,22,0.545,6,15,0.4,12,13,0.923,3,3,6,2,1,0,0,4,42,8.0,Stephen Curry
0021800494,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,21:50,5,6,0.833,0,0,0.0,0,0,0.0,3,4,7,0,1,0,1,2,10,3.0,Kevon Looney
0021800494,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,13:45,3,4,0.75,0,1,0.0,0,0,0.0,3,3,6,0,0,0,0,3,6,-12.0,Alfonzo McKinnie
0021800494,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,24:13,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,3,0,1,1,2,0,-2.0,Andre Iguodala
0021800494,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,16:56,1,6,0.167,0,1,0.0,1,2,0.5,2,3,5,4,1,0,0,0,3,-10.0,Shaun Livingston
0021800494,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Bell
