GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000944,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,36:21,4.06,2.59,1,5,6,75,2,2,45,10,10,12,0.833,6,12,0.5,0.667,1,2,0.5,0022000944
0022000944,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,24:35,4.59,1.99,1,3,4,42,1,0,27,0,2,4,0.5,3,6,0.5,0.5,3,6,0.5,0022000944
0022000944,1610612751,BKN,Brooklyn,201145,Jeff Green,C,,31:22,4.0,2.21,2,8,10,46,2,0,35,5,1,3,0.333,3,4,0.75,0.57,2,3,0.667,0022000944
0022000944,1610612751,BKN,Brooklyn,1629013,Landry Shamet,G,,30:27,4.41,2.36,1,5,6,60,1,0,49,4,2,3,0.667,3,6,0.5,0.556,0,2,0.0,0022000944
0022000944,1610612751,BKN,Brooklyn,204020,Tyler Johnson,G,,26:15,4.32,2.01,0,8,8,37,1,0,27,3,1,1,1.0,3,8,0.375,0.444,3,3,1.0,0022000944
0022000944,1610612751,BKN,Brooklyn,1628993,Alize Johnson,,,32:09,4.77,2.72,10,21,31,62,0,0,47,3,3,7,0.429,4,5,0.8,0.582,1,4,0.25,0022000944
0022000944,1610612751,BKN,Brooklyn,1628455,Mike James,,,25:01,4.35,1.93,3,6,9,74,3,1,61,7,0,2,0.0,0,5,0.0,0.0,3,5,0.6,0022000944
0022000944,1610612751,BKN,Brooklyn,201933,Blake Griffin,,,13:35,4.09,0.99,2,6,8,29,0,0,21,0,2,4,0.5,0,1,0.0,0.4,3,5,0.6,0022000944
0022000944,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,19:10,4.72,1.63,1,0,1,30,0,0,21,3,2,2,1.0,1,3,0.333,0.599,1,1,1.0,0022000944
0022000944,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,,1:05,3.44,0.07,1,0,1,1,0,0,0,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022000944
0022000944,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000944
0022000944,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000944
0022000944,1610612754,IND,Indiana,1628410,Edmond Sumner,F,,22:33,4.36,1.73,0,2,2,28,0,0,18,1,2,3,0.667,4,6,0.667,0.667,3,3,1.0,0022000944
0022000944,1610612754,IND,Indiana,1629052,Oshae Brissett,F,,35:58,4.39,2.79,5,11,15,59,0,0,44,1,2,5,0.4,2,5,0.4,0.4,3,8,0.375,0022000944
0022000944,1610612754,IND,Indiana,203960,JaKarr Sampson,C,,20:20,4.56,1.64,3,10,13,28,0,0,20,0,2,4,0.5,2,2,1.0,0.667,4,7,0.571,0022000944
0022000944,1610612754,IND,Indiana,1627747,Caris LeVert,G,,36:18,4.15,2.65,1,7,8,70,0,0,43,5,6,9,0.667,8,15,0.533,0.582,2,2,1.0,0022000944
0022000944,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,12:00,4.6,0.97,1,4,5,34,1,0,25,2,0,2,0.0,0,3,0.0,0.0,0,0,0.0,0022000944
0022000944,1610612754,IND,Indiana,203200,Justin Holiday,,,20:33,4.4,1.59,0,0,0,29,0,0,20,1,0,0,0.0,1,7,0.143,0.142,5,5,1.0,0022000944
0022000944,1610612754,IND,Indiana,203926,Doug McDermott,,,32:18,4.61,2.63,4,4,8,31,0,0,18,4,4,5,0.8,2,6,0.333,0.545,2,2,1.0,0022000944
0022000944,1610612754,IND,Indiana,204456,T.J. McConnell,,,20:14,4.65,1.68,1,4,5,44,0,0,34,5,2,4,0.5,0,4,0.0,0.25,0,1,0.0,0022000944
0022000944,1610612754,IND,Indiana,1628988,Aaron Holiday,,,25:04,4.22,1.89,1,5,6,39,0,0,25,3,1,2,0.5,2,7,0.286,0.333,3,3,1.0,0022000944
0022000944,1610612754,IND,Indiana,1629103,Kelan Martin,,,12:32,4.09,0.91,0,7,7,15,0,0,9,1,1,3,0.333,0,3,0.0,0.167,0,0,0.0,0022000944
0022000944,1610612754,IND,Indiana,1630199,Cassius Stanley,,,1:05,3.43,0.07,0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022000944
0022000944,1610612754,IND,Indiana,1628578,Amida Brimah,,,1:05,3.16,0.06,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022000944
