gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500270,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,7,1:39,99.1,8.2,0.109,0.124,0.148,0,0,4,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500270,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,5,1:20,80.4,5.0,0.098,0.101,0.153,0,0,7,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022500270,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,18,0:40,39.8,1.8,0.058,0.05,0.099,0,0,2,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500270,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,1,1:12,71.8,7.3,0.08,0.09,0.113,0,0,3,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500270,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1628379,Luke,Kennard,L. Kennard,luke-kennard,3,0:24,24.2,1.4,0.038,0.03,0.077,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500270,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,27,3:19,198.9,13.5,0.293,0.25,0.517,0,2,7,2,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500270,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,8,0:45,44.8,3.7,0.051,0.056,0.077,0,2,6,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500270,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,10,3:50,229.6,18.0,0.381,0.288,0.488,0,10,21,2,0,1,0,3,5,0.6,3,4,0.75,0,0,0,0.0,1,2,1
0022500270,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,7,0:40,40.4,4.0,0.044,0.054,0.073,0,1,9,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022500270,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,5,0:47,47.3,4.2,0.058,0.064,0.068,0,4,8,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,2,1
