gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500270,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,15:03,69.3,0,7,10,5,1,1,1,3,12,0.25,1,5,0.2
0022500270,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,10:03,47.6,0,17,3,3,2,1,1,5,10,0.5,3,5,0.6
0022500270,1610612737,Atlanta,Hawks,ATL,hawks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,14:44,65.7,0,14,7,5,2,0,3,6,16,0.375,0,3,0.0
0022500270,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,13:42,60.3,0,10,3,4,2,1,1,3,9,0.333,0,3,0.0
0022500270,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,7,15:10,72.3,0,16,4,3,3,1,0,7,12,0.583,1,1,1.0
0022500270,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,11:20,51.8,0,16,1,2,0,0,0,7,15,0.467,2,5,0.4
0022500270,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,18,11:22,52.9,0,6,3,1,3,2,0,2,10,0.2,0,4,0.0
0022500270,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,3,10:30,45.0,0,7,0,0,1,0,0,3,6,0.5,1,1,1.0
0022500270,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,14,0:40,6.0,0,4,0,0,0,0,0,1,1,1.0,0,0,0.0
0022500270,1610612737,Atlanta,Hawks,ATL,hawks,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,33,0:40,6.1,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022500270,1610612737,Atlanta,Hawks,ATL,hawks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,0,0:16,3.0,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0
0022500270,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,11:54,61.7,0,17,8,4,0,0,0,7,17,0.412,1,5,0.2
0022500270,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,9:45,59.9,0,4,8,1,1,1,0,1,6,0.167,0,4,0.0
0022500270,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,22,11:23,67.4,0,23,6,2,2,2,1,9,19,0.474,2,6,0.333
0022500270,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,G,,14,11:01,56.1,0,12,0,2,1,0,0,5,9,0.556,0,3,0.0
0022500270,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,0,12:07,66.0,0,17,4,4,0,1,1,6,10,0.6,4,5,0.8
0022500270,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,21,7:49,43.0,0,11,3,6,2,0,2,4,9,0.444,3,6,0.5
0022500270,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,11,7:46,42.0,0,5,0,3,1,1,1,2,5,0.4,1,3,0.333
0022500270,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,7:12,35.0,0,10,2,0,0,0,0,3,6,0.5,2,5,0.4
0022500270,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,6:05,32.1,0,15,1,0,0,0,0,6,9,0.667,3,4,0.75
0022500270,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,,55,5:59,27.0,0,0,3,4,0,0,1,0,5,0.0,0,3,0.0
