gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201120,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,10:55,58.4,0,7,3,1,2,2,0,1,4,0.25,1,1,1.0
0022201120,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,14:33,77.7,0,16,4,4,4,2,0,6,12,0.5,2,5,0.4
0022201120,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,6,10:18,54.3,0,22,4,2,3,0,0,10,17,0.588,1,1,1.0
0022201120,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,13:48,73.9,0,11,10,1,0,1,2,5,15,0.333,1,5,0.2
0022201120,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,13:60,74.0,0,28,0,4,1,4,0,11,16,0.688,6,10,0.6
0022201120,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,11:48,58.0,0,11,5,4,3,2,0,4,6,0.667,1,1,1.0
0022201120,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,3:33,18.0,0,6,1,0,1,0,0,3,6,0.5,0,1,0.0
0022201120,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,5:53,26.0,0,3,0,0,1,1,0,1,3,0.333,1,1,1.0
0022201120,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,23,5:55,28.1,0,11,1,1,1,0,0,4,9,0.444,1,6,0.167
0022201120,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,5:38,26.6,0,6,1,0,0,1,0,1,5,0.2,0,0,0.0
0022201120,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,4,13:59,71.9,0,15,4,3,2,2,0,6,13,0.462,3,7,0.429
0022201120,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,2,5:04,23.0,0,6,2,1,0,0,0,2,4,0.5,2,2,1.0
0022201120,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,24,13:36,68.9,0,14,8,5,3,1,6,6,22,0.273,0,3,0.0
0022201120,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,14:56,75.9,0,20,5,3,2,0,0,7,19,0.368,4,8,0.5
0022201120,1610612757,Portland,Trail Blazers,POR,blazers,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,51,11:46,59.9,0,10,2,1,0,0,0,4,11,0.364,0,3,0.0
0022201120,1610612757,Portland,Trail Blazers,POR,blazers,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,6,7:30,42.2,0,10,0,2,1,0,0,4,8,0.5,1,3,0.333
0022201120,1610612757,Portland,Trail Blazers,POR,blazers,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,11,5:01,31.1,0,13,4,1,1,0,0,5,5,1.0,0,0,0.0
0022201120,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,10,11:55,66.0,0,11,4,2,1,0,0,3,9,0.333,0,2,0.0
0022201120,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,5:20,29.9,0,7,0,3,0,1,1,2,7,0.286,0,2,0.0
0022201120,1610612757,Portland,Trail Blazers,POR,blazers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,5,7:10,41.1,0,5,0,4,0,1,0,2,6,0.333,0,1,0.0
