GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200664,1610612745,HOU,Houston,1630231,KJ Martin,F,,30:20,3.74,2.03,2,7,9,40,1,0,21,0,3,6,0.5,4,9,0.444,0.467,5,7,0.714,0022200664
0022200664,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,28:28,4.16,2.12,2,6,8,49,0,0,35,4,4,5,0.8,1,6,0.167,0.455,6,6,1.0,0022200664
0022200664,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,37:20,4.08,2.71,8,13,19,86,0,0,60,6,9,10,0.9,5,7,0.714,0.823,6,12,0.5,0022200664
0022200664,1610612745,HOU,Houston,201569,Eric Gordon,G,,31:58,3.78,2.17,1,3,4,64,0,0,44,8,4,9,0.444,1,2,0.5,0.455,0,0,0.0,0022200664
0022200664,1610612745,HOU,Houston,1630224,Jalen Green,G,,39:22,4.31,3.03,4,6,10,78,2,0,50,3,3,8,0.375,4,12,0.333,0.349,2,2,1.0,0022200664
0022200664,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,17:40,4.12,1.29,1,0,1,32,0,0,24,4,3,7,0.429,0,1,0.0,0.375,0,0,0.0,0022200664
0022200664,1610612745,HOU,Houston,1630528,Josh Christopher,,,10:23,3.91,0.73,2,1,3,13,0,0,8,1,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0022200664
0022200664,1610612745,HOU,Houston,1631106,Tari Eason,,,19:32,3.98,1.37,6,4,10,28,0,0,20,0,2,4,0.5,2,2,1.0,0.667,2,3,0.667,0022200664
0022200664,1610612745,HOU,Houston,1630586,Usman Garuba,,,10:40,4.26,0.82,5,2,7,13,1,0,10,1,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0022200664
0022200664,1610612745,HOU,Houston,1629726,Garrison Mathews,,,14:17,4.46,1.11,2,4,6,18,0,0,13,1,0,2,0.0,2,3,0.667,0.4,2,3,0.667,0022200664
0022200664,1610612745,HOU,Houston,1628981,Bruno Fernando,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200664
0022200664,1610612745,HOU,Houston,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200664
0022200664,1610612745,HOU,Houston,1630227,Daishen Nix,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200664
0022200664,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200664
0022200664,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,F,,29:40,4.02,2.15,2,3,4,17,2,0,12,1,0,0,0.0,2,4,0.5,0.5,4,4,1.0,0022200664
0022200664,1610612747,LAL,Los Angeles,2544,LeBron James,F,,35:51,3.56,2.27,4,10,12,71,0,2,38,9,6,7,0.857,10,19,0.526,0.614,2,3,0.667,0022200664
0022200664,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,C,,17:41,4.26,1.32,5,9,14,36,0,0,28,0,1,5,0.2,0,1,0.0,0.167,8,11,0.727,0022200664
0022200664,1610612747,LAL,Los Angeles,201976,Patrick Beverley,G,,21:54,4.37,1.69,0,2,2,25,0,1,17,1,0,0,0.0,3,6,0.5,0.5,0,1,0.0,0022200664
0022200664,1610612747,LAL,Los Angeles,203471,Dennis Schröder,G,,33:13,4.26,2.52,2,4,6,47,2,0,36,3,3,6,0.5,0,3,0.0,0.333,3,4,0.75,0022200664
0022200664,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,,,24:07,4.02,1.74,7,5,12,36,0,0,27,1,3,4,0.75,2,4,0.5,0.625,4,7,0.571,0022200664
0022200664,1610612747,LAL,Los Angeles,201566,Russell Westbrook,,,32:11,3.64,2.1,3,5,7,67,0,0,44,4,3,6,0.5,6,10,0.6,0.562,3,6,0.5,0022200664
0022200664,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,,,23:58,4.12,1.74,1,3,4,23,1,0,11,1,5,5,1.0,2,7,0.286,0.582,1,2,0.5,0022200664
0022200664,1610612747,LAL,Los Angeles,1629308,Juan Toscano-Anderson,,,16:14,4.48,1.31,2,1,3,23,0,0,18,3,2,2,1.0,1,2,0.5,0.75,2,4,0.5,0022200664
0022200664,1610612747,LAL,Los Angeles,1631108,Max Christie,,,5:11,5.18,0.47,0,2,2,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,3,0.0,0022200664
0022200664,1610612747,LAL,Los Angeles,1627745,Damian Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200664
0022200664,1610612747,LAL,Los Angeles,1630590,Scotty Pippen Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200664
0022200664,1610612747,LAL,Los Angeles,1631306,Cole Swider,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200664
