gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100958,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100958,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Eubanks: Tip to Russell,Jump Ball,,1,0,2
0022100958,7,PT11M43.00S,1,1610612750,MIN,1626156,Russell,D. Russell,165,285,33,Missed,1,,,0,h,MISS Russell 33' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100958,8,PT11M40.00S,1,1610612757,POR,1629604,Elleby,C. Elleby,0,0,0,,0,,,0,v,Elleby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100958,9,PT11M32.00S,1,1610612757,POR,1629604,Elleby,C. Elleby,-70,80,11,Missed,1,,,0,v,MISS Elleby 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,5
0022100958,10,PT11M30.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100958,12,PT11M25.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,-1,8,1,Made,1,2,0,2,h,Vanderbilt 1' Cutting Dunk Shot (2 PTS) (Russell 1 AST),Made Shot,Cutting Dunk Shot,1,2,7
0022100958,14,PT11M10.00S,1,1610612757,POR,1630553,Johnson,K. Johnson,-224,37,0,Made,1,2,3,5,v,Johnson 3PT Jump Shot (3 PTS) (Blevins 1 AST),Made Shot,Jump Shot,1,3,8
0022100958,16,PT11M02.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022100958,16,PT11M02.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks STEAL (1 STL),,,1,0,10
0022100958,18,PT10M44.00S,1,1610612757,POR,1629604,Elleby,C. Elleby,2,6,1,Made,1,2,5,7,v,Elleby 1' Cutting Dunk Shot (2 PTS) (Johnson 1 AST),Made Shot,Cutting Dunk Shot,1,2,11
0022100958,20,PT10M24.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,223,31,0,Missed,1,,,0,h,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022100958,21,PT10M22.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100958,22,PT10M22.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt P.FOUL (P1.T1) (M.Ervin),Foul,Personal,1,0,14
0022100958,24,PT10M09.00S,1,1610612757,POR,1629014,Simons,A. Simons,-142,227,27,Missed,1,,,0,v,MISS Simons 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,15
0022100958,25,PT10M05.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022100958,26,PT09M57.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-69,237,25,Missed,1,,,0,h,MISS Towns 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022100958,27,PT09M53.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
0022100958,28,PT09M51.00S,1,1610612757,POR,1629604,Elleby,C. Elleby,0,0,0,,0,,,0,v,Elleby S.FOUL (P1.T1) (J.Conley),Foul,Shooting,1,0,19
0022100958,30,PT09M51.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,3,5,8,h,Towns Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20
0022100958,31,PT09M51.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,4,5,9,h,Towns Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,21
0022100958,32,PT09M40.00S,1,1610612757,POR,1630553,Johnson,K. Johnson,-197,159,25,Made,1,4,8,12,v,Johnson 25' 3PT Jump Shot (6 PTS) (Eubanks 1 AST),Made Shot,Jump Shot,1,3,22
0022100958,34,PT09M24.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,229,9,0,Made,1,7,8,15,h,Beasley 3PT Jump Shot (3 PTS) (Vanderbilt 1 AST),Made Shot,Jump Shot,1,3,23
0022100958,36,PT09M13.00S,1,1610612757,POR,1629604,Elleby,C. Elleby,-26,34,4,Missed,1,,,0,v,MISS Elleby 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
0022100958,37,PT09M11.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022100958,38,PT09M07.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,26
0022100958,38,PT09M07.00S,1,1610612757,POR,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson STEAL (1 STL),,,1,0,27
0022100958,40,PT09M00.00S,1,1610612757,POR,1629604,Elleby,C. Elleby,-31,29,4,Missed,1,,,0,v,MISS Elleby 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,28
0022100958,41,PT08M58.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022100958,42,PT08M56.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-33,245,25,Made,1,10,8,18,h,Russell 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,30
0022100958,43,PT08M38.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels P.FOUL (P1.T2) (M.Davis),Foul,Personal,1,0,31
0022100958,45,PT08M32.00S,1,1610612757,POR,1629833,Blevins,K. Blevins,99,230,25,Missed,1,,,0,v,MISS Blevins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022100958,46,PT08M29.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0022100958,47,PT08M19.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-196,148,25,Made,1,13,8,21,h,Russell 25' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,34
0022100958,48,PT08M08.00S,1,1610612757,POR,1629014,Simons,A. Simons,82,244,26,Made,1,13,11,24,v,Simons 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,35
0022100958,49,PT07M40.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,211,131,25,Made,1,16,11,27,h,Beasley 25' 3PT Jump Shot (6 PTS) (Vanderbilt 2 AST),Made Shot,Jump Shot,1,3,36
0022100958,51,PT07M21.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,37,48,6,Made,1,16,13,29,v,Eubanks 6' Turnaround Hook Shot (2 PTS) (Blevins 2 AST),Made Shot,Turnaround Hook Shot,1,2,37
0022100958,53,PT07M08.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-10,56,6,Missed,1,,,0,h,MISS McDaniels 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,38
0022100958,54,PT07M05.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0022100958,55,PT07M01.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell S.FOUL (P1.T3) (M.Davis),Foul,Shooting,1,0,40
0022100958,57,PT07M01.00S,1,1610612757,POR,1629604,Elleby,C. Elleby,0,0,0,,0,16,14,30,v,Elleby Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,41
0022100958,58,PT07M01.00S,1,1610612757,POR,1629604,Elleby,C. Elleby,0,0,0,,0,,,0,v,MISS Elleby Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,42
0022100958,59,PT06M58.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
0022100958,60,PT06M47.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,-229,67,24,Missed,1,,,0,h,MISS Beasley 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0022100958,61,PT06M43.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,45
0022100958,62,PT06M43.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks P.FOUL (P1.T2) (M.Ervin),Foul,Personal,1,0,46
0022100958,64,PT06M43.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47
0022100958,65,PT06M34.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,-2,3,0,Made,1,18,14,32,h,Vanderbilt Driving Reverse Layup (4 PTS) (Russell 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,48
0022100958,67,PT06M20.00S,1,1610612757,POR,1629014,Simons,A. Simons,94,132,16,Made,1,18,16,34,v,Simons 16' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,49
0022100958,68,PT06M03.00S,1,1610612750,MIN,1626157,Towns,K. Towns,2,20,2,Made,1,20,16,36,h,Towns 2' Driving Layup (4 PTS) (Russell 3 AST),Made Shot,Driving Layup Shot,1,2,50
0022100958,69,PT05M43.00S,1,1610612757,POR,1629604,Elleby,C. Elleby,-17,17,2,Made,1,20,18,38,v,Elleby 2' Driving Layup (5 PTS) (Eubanks 2 AST),Made Shot,Driving Layup Shot,1,2,51
0022100958,71,PT05M43.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt S.FOUL (P2.T4) (M.Ervin),Foul,Shooting,1,0,52
0022100958,73,PT05M43.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,SUB: Prince FOR Vanderbilt,Substitution,,0,0,53
0022100958,75,PT05M43.00S,1,1610612757,POR,1629604,Elleby,C. Elleby,0,0,0,,0,,,0,v,MISS Elleby Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,54
0022100958,76,PT05M41.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,55
0022100958,77,PT05M20.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-7,26,3,Missed,1,,,0,h,MISS Russell 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,56
0022100958,78,PT05M15.00S,1,1610612757,POR,1629604,Elleby,C. Elleby,0,0,0,,0,,,0,v,Elleby REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,57
0022100958,79,PT05M13.00S,1,1610612757,POR,1630553,Johnson,K. Johnson,194,154,25,Made,1,20,21,41,v,Johnson 25' 3PT Pullup Jump Shot (9 PTS) (Elleby 1 AST),Made Shot,Pullup Jump shot,1,3,58
0022100958,81,PT05M00.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,-224,51,0,Made,1,23,21,44,h,Beasley 3PT Jump Shot (9 PTS) (Prince 1 AST),Made Shot,Jump Shot,1,3,59
0022100958,83,PT04M42.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,-20,206,21,Made,1,23,23,46,v,Eubanks 21' Jump Shot (4 PTS) (Simons 1 AST),Made Shot,Jump Shot,1,2,60
0022100958,85,PT04M28.00S,1,1610612750,MIN,1627752,Prince,T. Prince,-219,13,0,Made,1,26,23,49,h,Prince 3PT Jump Shot (3 PTS) (Beasley 1 AST),Made Shot,Jump Shot,1,3,61
