gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200719,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,1:02,62.2,5.0,0.118,0.103,0.23,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200719,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,203496,Robert,Covington,R. Covington,robert-covington,23,0:05,5.4,0.4,0.012,0.009,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200719,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,202331,Paul,George,P. George,paul-george,13,1:41,100.6,9.1,0.126,0.166,0.196,0,0,12,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200719,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,0:58,58.4,5.1,0.095,0.097,0.264,0,0,3,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022200719,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,1:55,114.9,10.2,0.15,0.19,0.218,0,0,18,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200719,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,1629611,Terance,Mann,T. Mann,terance-mann,14,0:19,18.7,1.7,0.032,0.031,0.057,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200719,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,8,0:40,39.7,3.9,0.22,0.066,0.283,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200719,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,1626181,Norman,Powell,N. Powell,norman-powell,24,1:52,112.5,10.2,0.196,0.186,0.365,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200719,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,1:05,64.6,7.3,0.087,0.107,0.123,0,2,10,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200719,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,0:49,48.6,4.1,0.092,0.07,0.138,0,11,14,0,0,0,0,4,4,1.0,2,2,1.0,0,0,0,0.0,1,1,1
0022200719,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,203496,Robert,Covington,R. Covington,robert-covington,23,1:05,64.8,7.5,0.142,0.093,0.304,0,7,7,0,0,0,1,3,5,0.6,1,2,0.5,0,0,0,0.0,0,0,0
0022200719,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,202331,Paul,George,P. George,paul-george,13,2:05,124.7,11.2,0.157,0.179,0.196,0,11,13,2,0,0,1,4,5,0.8,2,2,1.0,0,0,0,0.0,1,1,1
0022200719,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,0:17,16.9,2.9,0.028,0.024,0.055,0,2,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022200719,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,2:06,126.3,12.8,0.164,0.182,0.257,0,2,10,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022200719,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1629611,Terance,Mann,T. Mann,terance-mann,14,1:51,110.9,10.2,0.188,0.159,0.229,0,0,7,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200719,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,8,0:12,11.6,1.3,0.064,0.017,0.08,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200719,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1626181,Norman,Powell,N. Powell,norman-powell,24,0:36,36.4,3.1,0.064,0.052,0.15,0,3,6,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022200719,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,2:47,167.4,15.5,0.225,0.241,0.277,0,14,26,3,0,0,1,5,10,0.5,4,6,0.667,0,0,0,0.0,0,0,0
0022200719,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,31,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,0:55,55.3,4.9,0.105,0.09,0.242,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200719,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,31,203496,Robert,Covington,R. Covington,robert-covington,23,0:29,28.6,2.1,0.063,0.047,0.283,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200719,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,31,202331,Paul,George,P. George,paul-george,13,2:03,122.9,12.7,0.154,0.201,0.212,0,2,19,0,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022200719,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,31,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,0:12,12.4,0.9,0.02,0.02,0.05,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200719,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,31,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,1:00,59.8,5.2,0.078,0.098,0.119,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200719,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,31,1629611,Terance,Mann,T. Mann,terance-mann,14,0:55,55.1,5.6,0.093,0.09,0.147,0,4,6,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022200719,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,31,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,8,0:27,27.5,3.7,0.152,0.045,0.196,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200719,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,31,1626181,Norman,Powell,N. Powell,norman-powell,24,0:32,32.2,3.4,0.056,0.053,0.12,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200719,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,31,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,4:45,285.4,26.7,0.384,0.466,0.466,0,9,30,0,0,1,0,3,3,1.0,2,2,1.0,0,0,0,0.0,1,1,1
