GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500581,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,20:50,4.06,1.5,1,6,7,24,1,0,15,1,0,0,0.0,5,8,0.625,0.625,1,1,1.0,0022500581
0022500581,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,31:18,4.16,2.3,2,9,11,54,0,0,40,10,0,6,0.0,2,5,0.4,0.182,1,2,0.5,0022500581
0022500581,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,C,,28:49,4.1,2.08,4,16,20,35,0,0,25,1,4,5,0.8,3,4,0.75,0.778,6,11,0.545,0022500581
0022500581,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,G,,19:07,4.42,1.5,4,7,11,24,1,0,15,0,0,3,0.0,2,5,0.4,0.25,3,5,0.6,0022500581
0022500581,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,32:39,3.91,2.26,0,5,5,51,0,1,30,4,2,3,0.667,4,8,0.5,0.545,0,3,0.0,0022500581
0022500581,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,15:60,3.84,1.08,2,4,6,25,0,0,20,0,0,0,0.0,2,4,0.5,0.5,1,3,0.333,0022500581
0022500581,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,18:22,4.31,1.41,1,5,6,24,0,0,15,2,0,1,0.0,2,6,0.333,0.286,1,1,1.0,0022500581
0022500581,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,,,22:20,4.19,1.63,2,2,4,27,1,0,19,2,1,4,0.25,2,3,0.667,0.429,2,6,0.333,0022500581
0022500581,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,,,22:56,4.38,1.76,2,10,12,39,1,0,28,3,4,5,0.8,3,5,0.6,0.7,0,0,0.0,0022500581
0022500581,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,14:27,4.0,1.02,1,5,6,18,0,0,10,0,0,0,0.0,3,7,0.429,0.429,0,0,0.0,0022500581
0022500581,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,7:36,4.45,0.61,1,0,1,15,0,0,10,0,1,2,0.5,1,3,0.333,0.4,0,1,0.0,0022500581
0022500581,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,,2:48,4.16,0.21,0,2,2,8,0,0,6,2,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0022500581
0022500581,1610612760,OKC,Oklahoma City,1642959,Chris Youngblood,,,2:48,4.47,0.23,1,1,2,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500581
0022500581,1610612745,HOU,Houston,201142,Kevin Durant,F,,36:46,3.83,2.48,1,10,11,73,3,1,46,3,7,13,0.538,0,10,0.0,0.304,1,3,0.333,0022500581
0022500581,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,33:35,4.23,2.49,5,12,17,59,0,0,38,1,0,4,0.0,5,11,0.455,0.333,3,7,0.429,0022500581
0022500581,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,32:32,4.0,2.29,10,14,24,72,0,3,50,5,4,10,0.4,3,5,0.6,0.467,2,6,0.333,0022500581
0022500581,1610612745,HOU,Houston,1629006,Josh Okogie,G,,22:00,4.27,1.66,4,5,9,28,0,0,20,1,1,3,0.333,1,3,0.333,0.333,1,1,1.0,0022500581
0022500581,1610612745,HOU,Houston,1641708,Amen Thompson,G,,39:36,4.23,2.94,17,4,20,67,0,0,40,3,3,10,0.3,1,6,0.167,0.25,4,5,0.8,0022500581
0022500581,1610612745,HOU,Houston,1631120,JD Davison,,,20:31,4.51,1.66,3,5,8,36,0,0,26,1,0,1,0.0,2,8,0.25,0.222,1,1,1.0,0022500581
0022500581,1610612745,HOU,Houston,203500,Steven Adams,,,25:01,3.88,1.72,14,7,21,36,0,1,28,0,2,5,0.4,1,1,1.0,0.5,2,4,0.5,0022500581
0022500581,1610612745,HOU,Houston,1642263,Reed Sheppard,,,19:23,4.31,1.47,2,3,5,37,0,0,25,3,2,5,0.4,1,5,0.2,0.3,1,1,1.0,0022500581
0022500581,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,3:32,4.26,0.28,0,1,1,7,0,0,5,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022500581
0022500581,1610612745,HOU,Houston,1628988,Aaron Holiday,,,3:32,3.74,0.24,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500581
0022500581,1610612745,HOU,Houston,201145,Jeff Green,,,3:32,4.05,0.26,0,2,2,4,0,0,1,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022500581
0022500581,1610612745,HOU,Houston,203991,Clint Capela,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500581
