GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400401,1610612757,POR,Portland,203924,Jerami Grant,F,,20:01,4.33,1.51,0,1,1,32,0,1,23,2,0,0,0.0,1,7,0.143,0.142,2,3,0.667,0022400401
0022400401,1610612757,POR,Portland,1641739,Toumani Camara,F,,29:43,4.71,2.47,8,10,17,42,0,0,32,0,1,1,1.0,1,5,0.2,0.333,3,3,1.0,0022400401
0022400401,1610612757,POR,Portland,1629028,Deandre Ayton,C,,25:43,3.98,1.8,10,10,19,37,0,0,22,0,3,4,0.75,5,7,0.714,0.726,1,1,1.0,0022400401
0022400401,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,24:13,4.31,1.84,1,5,5,45,0,0,28,3,0,1,0.0,6,13,0.462,0.428,3,4,0.75,0022400401
0022400401,1610612757,POR,Portland,1629014,Anfernee Simons,G,,28:53,4.3,2.21,0,3,3,60,1,0,47,5,4,7,0.571,1,5,0.2,0.416,1,1,1.0,0022400401
0022400401,1610612757,POR,Portland,1630703,Scoot Henderson,,,26:04,4.42,2.09,5,5,10,69,0,1,44,4,1,4,0.25,3,7,0.429,0.363,2,2,1.0,0022400401
0022400401,1610612757,POR,Portland,1630166,Deni Avdija,,,22:57,4.36,1.8,5,9,14,65,0,0,47,3,1,3,0.333,5,8,0.625,0.545,3,4,0.75,0022400401
0022400401,1610612757,POR,Portland,1642270,Donovan Clingan,,,15:18,4.21,1.18,6,7,13,26,0,0,20,1,0,1,0.0,2,4,0.5,0.4,4,4,1.0,0022400401
0022400401,1610612757,POR,Portland,1630625,Dalano Banton,,,12:48,4.3,1.01,0,1,1,29,0,0,22,3,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0022400401
0022400401,1610612757,POR,Portland,1631200,Kris Murray,,,18:24,4.28,1.44,1,6,7,19,0,0,15,2,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0022400401
0022400401,1610612757,POR,Portland,1631133,Jabari Walker,,,7:58,4.37,0.64,3,3,6,16,0,0,9,0,5,6,0.833,1,1,1.0,0.856,0,1,0.0,0022400401
0022400401,1610612757,POR,Portland,1641712,Rayan Rupert,,,7:58,4.57,0.67,0,3,3,15,1,0,9,0,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0022400401
0022400401,1610612757,POR,Portland,1641871,Duop Reath,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400401
0022400401,1610612757,POR,Portland,1629680,Matisse Thybulle,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400401
0022400401,1610612757,POR,Portland,1629057,Robert Williams III,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400401
0022400401,1610612742,DAL,Dallas,202691,Klay Thompson,F,,18:17,4.3,1.38,0,2,2,25,0,0,13,2,2,2,1.0,3,8,0.375,0.5,0,0,0.0,0022400401
0022400401,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,23:32,4.22,1.77,1,5,6,30,0,0,21,2,2,3,0.667,3,5,0.6,0.625,0,1,0.0,0022400401
0022400401,1610612742,DAL,Dallas,1641726,Dereck Lively II,C,,16:03,4.46,1.26,7,4,9,21,1,1,18,1,2,2,1.0,0,0,0.0,1.0,2,3,0.667,0022400401
0022400401,1610612742,DAL,Dallas,202681,Kyrie Irving,G,,29:10,4.01,2.07,1,4,5,48,0,1,32,2,4,7,0.571,3,7,0.429,0.5,1,1,1.0,0022400401
0022400401,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,29:47,3.82,2.03,1,9,10,67,0,0,43,7,5,7,0.714,5,12,0.417,0.526,1,1,1.0,0022400401
0022400401,1610612742,DAL,Dallas,1629656,Quentin Grimes,,,17:07,4.22,1.29,1,5,6,27,1,0,20,4,2,3,0.667,0,3,0.0,0.333,3,3,1.0,0022400401
0022400401,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,16:01,4.25,1.22,1,5,5,26,0,2,20,0,0,0,0.0,1,2,0.5,0.5,2,3,0.667,0022400401
0022400401,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,,,14:06,3.85,0.98,1,1,2,22,0,0,19,2,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022400401
0022400401,1610612742,DAL,Dallas,1629655,Daniel Gafford,,,20:51,4.28,1.61,7,12,19,38,0,0,24,2,6,6,1.0,1,1,1.0,1.0,5,6,0.833,0022400401
0022400401,1610612742,DAL,Dallas,1630230,Naji Marshall,,,15:36,4.0,1.14,1,2,3,21,0,0,13,2,1,2,0.5,1,4,0.25,0.333,0,0,0.0,0022400401
0022400401,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,,,10:30,4.96,0.95,4,4,7,15,0,0,9,1,2,2,1.0,0,2,0.0,0.5,1,1,1.0,0022400401
0022400401,1610612742,DAL,Dallas,203939,Dwight Powell,,,10:30,4.55,0.87,3,3,6,15,0,0,10,0,1,1,1.0,2,2,1.0,1.0,1,2,0.5,0022400401
0022400401,1610612742,DAL,Dallas,1630556,Kessler Edwards,,,9:15,4.63,0.78,2,5,7,14,0,0,11,1,0,0,0.0,0,3,0.0,0.0,4,6,0.667,0022400401
0022400401,1610612742,DAL,Dallas,1641789,Jazian Gortman,,,9:15,4.62,0.78,1,1,2,20,0,0,14,1,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0022400401
0022400401,1610612742,DAL,Dallas,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400401
