gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700647,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,5:10,309.8,23.7,0.453,0.627,0.737,0,0,12,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700647,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,201954,Darren,Collison,D. Collison,darren-collison,2,0:33,32.5,3.0,0.052,0.066,0.079,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700647,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,202709,Cory,Joseph,C. Joseph,cory-joseph,6,0:03,2.5,0.3,0.004,0.005,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700647,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,4,0:36,36.1,2.8,0.04,0.073,0.073,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700647,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:09,9.2,1.0,0.012,0.019,0.019,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700647,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,1,1:08,68.4,3.7,0.155,0.138,0.933,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700647,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,201152,Thaddeus,Young,T. Young,thaddeus-young,21,0:28,28.3,3.0,0.032,0.057,0.057,0,0,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700647,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,8,1628387,Ike,Anigbogu,I. Anigbogu,ike-anigbogu,13,0:06,6.1,1.2,0.623,0.012,0.623,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700647,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,8,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:20,20.0,2.3,0.029,0.04,0.067,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700647,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,8,201954,Darren,Collison,D. Collison,darren-collison,2,0:13,13.4,1.7,0.022,0.027,0.049,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700647,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,8,2744,Al,Jefferson,A. Jefferson,al-jefferson,25,0:02,1.8,0.1,0.005,0.004,0.06,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700647,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,8,202709,Cory,Joseph,C. Joseph,cory-joseph,6,0:12,11.8,0.6,0.018,0.024,0.052,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700647,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,8,1628388,T.J.,Leaf,T. Leaf,tj-leaf,22,0:18,18.4,2.3,0.074,0.037,0.701,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700647,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,8,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,4,0:40,39.9,2.7,0.045,0.08,0.092,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700647,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,8,1627816,Alex,Poythress,A. Poythress,alex-poythress,0,0:02,1.8,0.5,0.18,0.004,0.18,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700647,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,8,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:22,21.6,1.7,0.028,0.043,0.047,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700647,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,8,201152,Thaddeus,Young,T. Young,thaddeus-young,21,6:15,374.8,25.5,0.419,0.749,0.79,0,8,29,2,0,0,0,3,6,0.5,2,2,1.0,0,0,0,0.0,0,0,0
0021700647,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,C,,15,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:27,27.3,1.5,0.04,0.036,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700647,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,C,,15,201954,Darren,Collison,D. Collison,darren-collison,2,0:50,50.2,3.9,0.081,0.066,0.101,0,8,13,0,0,0,0,4,5,0.8,0,0,0.0,0,0,0,0.0,0,1,1
0021700647,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,C,,15,2744,Al,Jefferson,A. Jefferson,al-jefferson,25,1:20,80.0,6.8,0.221,0.105,0.843,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
