GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700647,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,27:30,128.8,128.8,96.2,96.2,32.7,32.7,0.091,2.0,18.2,0.0,0.148,0.083,9.1,0.571,0.601,0.153,0.153,90.75,90.75,75.62,52.0,0.09,Bojan Bogdanovic
0021700647,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,35:38,128.8,128.8,107.7,107.7,21.1,21.1,0.08,1.0,14.3,0.04,0.088,0.068,14.3,0.85,0.85,0.164,0.164,88.23,88.23,73.53,66.0,0.124,Thaddeus Young
0021700647,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,29:54,132.7,132.7,110.9,110.9,21.8,21.8,0.19,1.0,18.2,0.3,0.077,0.174,18.2,0.462,0.524,0.29,0.29,88.31,88.31,73.59,55.0,0.087,Domantas Sabonis
0021700647,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,34:49,135.4,135.4,93.8,93.8,41.5,41.5,0.25,6.0,23.1,0.0,0.167,0.098,3.8,0.719,0.751,0.278,0.278,89.61,89.61,74.68,65.0,0.21,Victor Oladipo
0021700647,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,24:57,124.5,124.5,95.9,95.9,28.6,28.6,0.316,6.0,50.0,0.0,0.125,0.068,8.3,0.6,0.6,0.105,0.105,94.29,94.29,78.57,49.0,0.106,Darren Collison
0021700647,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,29:21,107.1,107.1,105.4,105.4,1.8,1.8,0.158,1.5,23.1,0.0,0.069,0.039,15.4,0.857,0.901,0.175,0.175,91.57,91.57,76.31,56.0,0.139,Cory Joseph
0021700647,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,,,17:01,102.9,102.9,85.7,85.7,17.1,17.1,0.091,1.0,12.5,0.067,0.45,0.286,12.5,0.5,0.5,0.194,0.194,98.7,98.7,82.25,35.0,0.165,Al Jefferson
0021700647,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,12:22,92.3,92.3,92.3,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.12,0.0,0.375,0.375,0.148,0.148,100.92,100.92,84.1,26.0,0.071,T.J. Leaf
0021700647,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,19:42,105.4,105.4,132.4,132.4,-27.0,-27.0,0.154,1.0,22.2,0.0,0.118,0.065,22.2,0.4,0.4,0.184,0.184,90.18,90.18,75.15,37.0,0.0,Lance Stephenson
0021700647,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,6:36,80.0,80.0,100.0,100.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.625,0.625,0.267,0.267,101.82,101.82,84.85,15.0,0.186,Joe Young
