GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700647,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,20:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,1,0,-20.0,Joe Ingles
0021700647,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,,21:45,3,8,0.375,2,4,0.5,0,0,0.0,0,5,5,2,0,0,0,2,8,-2.0,Jonas Jerebko
0021700647,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,C,,,29:27,8,12,0.667,0,1,0.0,0,1,0.0,4,3,7,0,3,2,2,2,16,-30.0,Derrick Favors
0021700647,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,32:51,8,16,0.5,2,8,0.25,5,5,1.0,1,1,2,2,2,0,1,0,23,-18.0,Donovan Mitchell
0021700647,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,22:44,1,7,0.143,0,1,0.0,0,0,0.0,0,5,5,0,2,0,2,2,2,-13.0,Ricky Rubio
0021700647,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,,,21:00,6,14,0.429,2,6,0.333,1,1,1.0,0,2,2,0,0,0,2,1,15,-9.0,Rodney Hood
0021700647,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,26:15,2,4,0.5,0,2,0.0,1,1,1.0,0,3,3,1,0,0,1,1,5,-13.0,Joe Johnson
0021700647,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,21:22,2,7,0.286,1,4,0.25,2,3,0.667,0,5,5,1,0,0,2,2,7,5.0,Royce O'Neale
0021700647,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,11:41,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,3,0,0,1,0,5,4.0,Raul Neto
0021700647,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,18:33,3,3,1.0,0,0,0.0,2,4,0.5,3,2,5,0,3,4,0,1,8,15.0,Ekpe Udoh
0021700647,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,14:19,2,7,0.286,1,4,0.25,0,0,0.0,1,3,4,1,0,1,0,0,5,6.0,Alec Burks
0021700647,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tony Bradley
