GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800669,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,23:28,4,7,0.571,4,6,0.667,1,1,1.0,0,5,5,0,0,1,1,2,13,23.0,Torrey Craig
0021800669,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,25:24,5,6,0.833,2,2,1.0,2,4,0.5,2,6,8,2,1,0,1,4,14,27.0,Paul Millsap
0021800669,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,25:28,6,18,0.333,0,3,0.0,6,6,1.0,4,4,8,11,1,1,2,3,18,26.0,Nikola Jokić
0021800669,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,33:53,5,7,0.714,2,3,0.667,1,1,1.0,2,7,9,1,0,0,1,1,13,26.0,Malik Beasley
0021800669,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,29:04,8,16,0.5,7,11,0.636,2,2,1.0,1,1,2,5,0,0,1,2,25,27.0,Jamal Murray
0021800669,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,19:42,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,4,1,0,0,2,8,10.0,Mason Plumlee
0021800669,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,,,,18:37,6,11,0.545,2,3,0.667,0,0,0.0,1,0,1,2,0,0,1,0,14,7.0,Gary Harris
0021800669,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,16:06,3,7,0.429,0,3,0.0,0,0,0.0,0,1,1,5,0,0,0,1,6,8.0,Monté Morris
0021800669,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,21:02,5,10,0.5,2,3,0.667,0,2,0.0,1,3,4,2,1,0,0,0,12,3.0,Trey Lyles
0021800669,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,18:28,4,5,0.8,1,2,0.5,0,0,0.0,2,3,5,1,2,0,0,1,9,5.0,Juancho Hernangomez
