gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800669,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,51,0:05,5.4,0.8,0.02,0.01,0.08,0,4,4,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,1,1,1
0021800669,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,9,0:34,33.7,2.0,0.133,0.061,0.355,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800669,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,0:38,38.2,4.4,0.053,0.07,0.079,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800669,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,15,1:32,92.0,9.0,0.118,0.168,0.203,0,0,18,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800669,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,4:22,261.6,20.1,0.383,0.477,0.632,0,6,26,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021800669,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,0:32,31.9,3.5,0.055,0.058,0.062,0,3,7,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021800669,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,203953,Jabari,Parker,J. Parker,jabari-parker,2,0:01,1.2,0.1,0.003,0.002,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800669,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,5,0:13,12.8,1.0,0.019,0.023,0.026,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800669,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,1627782,Wayne,Selden,W. Selden,wayne-selden,14,1:01,60.9,5.0,0.106,0.111,0.45,0,0,7,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800669,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,51,0:06,6.3,0.4,0.023,0.011,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800669,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,0:32,32.2,2.6,0.045,0.054,0.072,0,4,9,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021800669,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,15,0:23,22.6,2.8,0.029,0.038,0.041,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800669,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,0:16,16.0,1.4,0.023,0.027,0.044,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
