gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401100,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,4,14:22,80.2,0,22,2,1,2,0,1,10,17,0.588,2,3,0.667
0022401100,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,14:53,86.8,0,19,5,4,2,3,0,8,14,0.571,3,7,0.429
0022401100,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,13:23,72.9,0,28,8,3,4,2,1,10,22,0.455,4,8,0.5
0022401100,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,10:52,62.4,0,7,4,1,2,0,0,3,9,0.333,1,6,0.167
0022401100,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,14:59,81.3,0,7,9,2,4,5,1,3,7,0.429,1,2,0.5
0022401100,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,7:55,42.1,0,9,2,4,0,1,0,4,7,0.571,1,3,0.333
0022401100,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,21,8:02,45.1,0,14,1,1,2,0,0,5,16,0.313,1,5,0.2
0022401100,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,7:41,38.2,0,17,2,1,3,0,0,5,9,0.556,3,4,0.75
0022401100,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,3:60,21.0,0,5,1,1,1,0,0,1,6,0.167,1,2,0.5
0022401100,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,11:32,67.3,0,20,3,4,2,1,0,6,12,0.5,4,7,0.571
0022401100,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,11:40,68.3,0,10,5,2,1,1,1,2,9,0.222,2,4,0.5
0022401100,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,12:19,68.5,0,27,13,9,4,0,4,9,25,0.36,3,12,0.25
0022401100,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,12:27,73.9,0,2,4,2,1,2,1,1,7,0.143,0,2,0.0
0022401100,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,12:56,73.5,0,24,3,2,0,2,0,9,13,0.692,4,5,0.8
0022401100,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,11:10,63.2,0,18,4,2,0,1,0,5,11,0.455,4,7,0.571
0022401100,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,1,8:28,45.6,0,20,2,5,1,0,0,7,11,0.636,2,4,0.5
0022401100,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,8:15,45.9,0,11,1,0,1,0,0,4,12,0.333,3,8,0.375
0022401100,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,1:10,9.0,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0
