gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000908,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:40 PM EST),period,start,0,0,1
0022000908,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Drummond: Tip to Schroder,Jump Ball,,1,0,2
0022000908,7,PT11M48.00S,1,1610612747,LAL,203463,McLemore,B. McLemore,-153,216,26,Made,1,0,3,3,v,McLemore 26' 3PT Jump Shot (3 PTS) (Schroder 1 AST),Made Shot,Jump Shot,1,3,3
0022000908,10,PT11M24.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-134,29,14,Made,1,2,3,5,h,Finney-Smith 14' Pullup Jump Shot (2 PTS) (Kleber 1 AST),Made Shot,Pullup Jump shot,1,2,4
0022000908,12,PT11M10.00S,1,1610612747,LAL,203463,McLemore,B. McLemore,-195,158,25,Missed,1,,,0,v,MISS McLemore 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022000908,13,PT11M07.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000908,14,PT10M54.00S,1,1610612742,DAL,203939,Powell,D. Powell,-3,6,1,Made,1,4,3,7,h,Powell 1' Cutting Finger Roll Layup Shot (2 PTS) (Doncic 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,7
0022000908,16,PT10M33.00S,1,1610612747,LAL,203076,Davis,A. Davis,102,20,10,Missed,1,,,0,v,MISS Davis 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
0022000908,17,PT10M31.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000908,19,PT10M17.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,10
0022000908,21,PT10M17.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,MISS Hardaway Jr. Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,11
0022000908,22,PT10M17.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Normal Rebound,0,0,12
0022000908,23,PT10M17.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,5,3,8,h,Hardaway Jr. Free Throw 2 of 3 (1 PTS),Free Throw,Free Throw 2 of 3,1,0,13
0022000908,24,PT10M17.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,6,3,9,h,Hardaway Jr. Free Throw 3 of 3 (2 PTS),Free Throw,Free Throw 3 of 3,1,0,14
0022000908,25,PT10M07.00S,1,1610612747,LAL,203463,McLemore,B. McLemore,-172,22,17,Missed,1,,,0,v,MISS McLemore 17' Jump Shot,Missed Shot,Jump Shot,1,2,15
0022000908,26,PT10M06.00S,1,1610612747,LAL,203463,McLemore,B. McLemore,0,0,0,,0,,,0,v,McLemore REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0022000908,27,PT10M04.00S,1,1610612747,LAL,203076,Davis,A. Davis,-101,147,18,Missed,1,,,0,v,MISS Davis 18' Jump Shot,Missed Shot,Jump Shot,1,2,17
0022000908,28,PT10M02.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022000908,30,PT09M50.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,230,6,0,Missed,1,,,0,h,MISS Kleber 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
