gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021901265,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:48 PM EST),period,start,0,0,1
0021901265,4,PT12M00.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,Jump Ball McGee vs. Adams: Tip to Davis,Jump Ball,,1,0,2
0021901265,7,PT11M42.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,-234,6,0,Missed,1,,,0,h,MISS Caldwell-Pope 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021901265,8,PT11M41.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,v,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021901265,9,PT11M28.00S,1,1610612760,OKC,1629652,Dort,L. Dort,5,31,3,Made,1,0,2,2,v,Dort 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,5
0021901265,10,PT11M13.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
0021901265,10,PT11M13.00S,1,1610612760,OKC,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul STEAL (1 STL),,,1,0,7
0021901265,12,PT11M03.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,8
0021901265,14,PT11M03.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,0,3,3,v,Dort Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,9
0021901265,15,PT11M03.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,0,4,4,v,Dort Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,10
0021901265,16,PT10M39.00S,1,1610612747,LAL,2544,James,L. James,-230,126,26,Missed,1,,,0,h,MISS James 26' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,11
0021901265,17,PT10M38.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,v,Gallinari REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0021901265,18,PT10M20.00S,1,1610612760,OKC,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13
0021901265,19,PT10M09.00S,1,1610612747,LAL,201980,Green,D. Green,16,63,7,Made,1,2,4,6,h,Green 7' Cutting Finger Roll Layup Shot (2 PTS) (McGee 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,14
0021901265,21,PT09M44.00S,1,1610612760,OKC,203500,Adams,S. Adams,33,15,4,Made,1,2,6,8,v,Adams 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,15
0021901265,22,PT09M28.00S,1,1610612747,LAL,201980,Green,D. Green,210,133,25,Missed,1,,,0,h,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021901265,23,PT09M27.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,v,Gallinari REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,17
0021901265,24,PT09M23.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee P.FOUL (P1.T2) (D.Collins),Foul,Personal,1,0,18
0021901265,26,PT09M15.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,2,305,31,Missed,1,,,0,v,MISS Gallinari 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021901265,27,PT09M14.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021901265,28,PT08M59.00S,1,1610612747,LAL,2544,James,L. James,-5,89,9,Missed,1,,,0,h,MISS James 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,21
0021901265,29,PT08M57.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021901265,30,PT08M49.00S,1,1610612760,OKC,1629652,Dort,L. Dort,2,15,2,Missed,1,,,0,v,MISS Dort 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
0021901265,31,PT08M48.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021901265,32,PT08M45.00S,1,1610612760,OKC,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,25
