gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100769,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,1:07,67.3,5.2,0.082,0.115,0.119,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100769,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,1628964,Mo,Bamba,M. Bamba,mo-bamba,5,3:16,195.7,15.9,0.411,0.335,0.479,0,4,12,0,0,0,0,1,5,0.2,0,2,0.0,0,0,0,0.0,2,2,1
0022100769,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,1:13,73.4,8.6,0.091,0.126,0.134,0,4,14,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100769,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,203914,Gary,Harris,G. Harris,gary-harris,14,0:04,4.1,0.3,0.006,0.007,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100769,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,3,0:20,19.9,2.4,0.037,0.034,0.15,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022100769,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,203082,Terrence,Ross,T. Ross,terrence-ross,31,0:20,19.8,1.6,0.041,0.034,0.168,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100769,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,4,0:25,25.0,3.3,0.032,0.043,0.07,0,1,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022100769,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,1630532,Franz,Wagner,F. Wagner,franz-wagner,22,2:31,151.3,12.0,0.199,0.259,0.262,0,4,14,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100769,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,0:51,50.7,3.4,0.062,0.058,0.088,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100769,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1628964,Mo,Bamba,M. Bamba,mo-bamba,5,0:26,26.3,3.3,0.055,0.03,0.061,0,2,9,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
