GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900286,1610612763,MEM,Memphis,203109,Jae Crowder,Jae,F,,33.000000:10,4.0,11.0,0.364,2.0,6.0,0.333,2.0,3.0,0.667,2.0,8.0,10.0,3.0,0.0,0.0,1.0,2.0,12.0,8.0
0021900286,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,F,,10.000000:24,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-10.0
0021900286,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,19.000000:17,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,12.0,5.0
0021900286,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,31.000000:54,9.0,18.0,0.5,4.0,5.0,0.8,4.0,4.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,26.0,-14.0
0021900286,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,25.000000:25,5.0,9.0,0.556,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,7.0,1.0,1.0,2.0,2.0,12.0,3.0
0021900286,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,30.000000:04,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,3.0,13.0,18.0
0021900286,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,25.000000:50,4.0,10.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,0.0,0.0,2.0,11.0,22.0
0021900286,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,22.000000:35,2.0,10.0,0.2,1.0,4.0,0.25,4.0,4.0,1.0,2.0,5.0,7.0,8.0,2.0,1.0,1.0,2.0,9.0,5.0
0021900286,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,,28.000000:43,5.0,14.0,0.357,0.0,3.0,0.0,2.0,3.0,0.667,5.0,8.0,13.0,1.0,3.0,0.0,2.0,2.0,12.0,3.0
0021900286,1610612763,MEM,Memphis,1629741,Marko Guduric,Marko,,,12.000000:38,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,8.0,0.0
0021900286,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900286,1610612750,MIN,Minnesota,1626203,Treveon Graham,Treveon,F,,21.000000:37,1.0,5.0,0.2,0.0,1.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,6.0,-10.0
0021900286,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,31.000000:14,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,4.0,13.0,0.0
0021900286,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,35.000000:43,7.0,20.0,0.35,1.0,10.0,0.1,6.0,6.0,1.0,3.0,9.0,12.0,5.0,0.0,0.0,2.0,2.0,21.0,-4.0
0021900286,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,G,,25.000000:36,6.0,12.0,0.5,1.0,4.0,0.25,1.0,4.0,0.25,1.0,6.0,7.0,1.0,1.0,0.0,1.0,2.0,14.0,5.0
0021900286,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,35.000000:02,6.0,17.0,0.353,1.0,6.0,0.167,5.0,5.0,1.0,1.0,5.0,6.0,7.0,1.0,2.0,3.0,1.0,18.0,3.0
0021900286,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,,,25.000000:59,2.0,4.0,0.5,1.0,1.0,1.0,8.0,8.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,3.0,2.0,13.0,-13.0
0021900286,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,18.000000:39,1.0,6.0,0.167,0.0,2.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,1.0,0.0,1.0,5.0,-5.0
0021900286,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,,,8.000000:52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,-14.0
